0.0000000000	2.0000000000	0.2523270547	0.0062270821	-0.4816849828
0.0000000000	1.0000000000	0.2974463105	0.0020809164	-0.4820135534
0.0000000000	7.0000000000	0.3502414525	0.0087948153	-0.4593489766
0.0000000000	2.0000000000	0.3844279945	0.0094626946	-0.4440371394
0.0000000000	1.0000000000	0.3732233047	0.0078758541	-0.4481181800
0.0000000000	1.0000000000	0.3137792051	0.0081791282	-0.4567478895
0.0000000000	5.0000000000	0.2931960523	0.0037613192	-0.4471541941
0.0000000000	1.0000000000	0.2826793492	0.0086701466	-0.4413310289
0.0000000000	4.0000000000	0.2544343472	0.0018905129	-0.4668512046
0.0000000000	1.0000000000	0.2541028857	0.0067690583	-0.4493574798
0.0000000000	2.0000000000	0.3110788167	0.0074360464	-0.4671767950
0.0000000000	1.0000000000	0.3451266289	0.0091337021	-0.4655440748
0.0000000000	1.0000000000	0.2867895365	0.0032729579	-0.4596655369
0.0000000000	1.0000000000	0.2889019251	0.0034009079	-0.4494058192
0.0000000000	2.0000000000	0.2694576681	0.0030426700	-0.4491401911
0.0000000000	3.0000000000	0.3080286384	0.0031645263	-0.4559555352
0.0000000000	2.0000000000	0.2650921941	0.0081138955	-0.4621333182
0.0000000000	1.0000000000	0.2728411257	0.0074345451	-0.4757033885
0.0000000000	1.0000000000	0.2687197924	0.0065643284	-0.4813706577
0.0000000000	1.0000000000	0.2396236062	0.0069500795	-0.4706140161
0.0000000000	1.0000000000	0.1942285597	0.0041780979	-0.4659133554
0.0000000000	2.0000000000	0.2342395484	0.0017635807	-0.4778243899
0.0000000000	1.0000000000	0.2145380676	0.0042763310	-0.4933177233
0.0000000000	1.0000000000	0.2067857385	0.0018372926	-0.4838335216
0.0000000000	1.0000000000	0.1735474169	0.0023174048	-0.4973580837
0.0000000000	1.0000000000	0.2295004576	0.0016538341	-0.4916474521
0.0000000000	1.0000000000	0.2378706485	0.0051586670	-0.4895510077
0.0000000000	1.0000000000	0.2591701448	0.0051756897	-0.4899432063
0.0000000000	1.0000000000	0.2710812986	0.0044086585	-0.4966513216
0.0000000000	1.0000000000	0.2612876892	0.0092903031	-0.4902519286
0.0000000000	1.0000000000	0.2475275993	0.0098856948	-0.4898603857
0.0000000000	2.0000000000	0.2557760477	0.0089415368	-0.4943156540
0.0000000000	3.0000000000	0.2701157331	0.0047956882	-0.4889856875
0.0000000000	1.0000000000	0.2465256006	0.0088393260	-0.4816448689
0.0000000000	5.0000000000	0.2445171475	0.0058193691	-0.4703367352
0.0000000000	2.0000000000	0.2370356023	0.0079148663	-0.4781948626
0.0000000000	2.0000000000	0.2792489231	0.0078216102	-0.4810973406
0.0000000000	5.0000000000	0.3039448261	0.0039236746	-0.4832220376
0.0000000000	1.0000000000	0.3132430911	0.0088460250	-0.4819248021
0.0000000000	4.0000000000	0.2543440163	0.0044168015	-0.4861407578
0.0000000000	1.0000000000	0.2592811584	0.0015513416	-0.5100611448
0.0000000000	3.0000000000	0.2532266974	0.0075670513	-0.5182185173
0.0000000000	4.0000000000	0.2259213328	0.0035623768	-0.5268213153
0.0000000000	1.0000000000	0.2076370567	0.0038685051	-0.5055480003
0.0000000000	2.0000000000	0.2397309542	0.0036095332	-0.4828299582
0.0000000000	1.0000000000	0.2398719490	0.0044026813	-0.4935050011
0.0000000000	1.0000000000	0.2788678408	0.0082199005	-0.4949940443
0.0000000000	6.0000000000	0.2843780816	0.0093222084	-0.4999413788
0.0000000000	1.0000000000	0.2970163524	0.0091379108	-0.4869314432
0.0000000000	1.0000000000	0.3008033037	0.0091758501	-0.4872339070
0.0000000000	6.0000000000	0.2315920591	0.0099090915	-0.4892015755
0.0000000000	1.0000000000	0.2426585853	0.0066316319	-0.4852660000
0.0000000000	2.0000000000	0.2178235054	0.0073054866	-0.4880153537
0.0000000000	1.0000000000	0.1800848097	0.0022277369	-0.4839083552
0.0000000000	1.0000000000	0.1623786986	0.0043179840	-0.4781952500
0.0000000000	2.0000000000	0.1483964175	0.0066577485	-0.4746177793
0.0000000000	2.0000000000	0.1836484820	0.0090927938	-0.4855428636
0.0000000000	2.0000000000	0.2040525526	0.0081514148	-0.5115180016
0.0000000000	4.0000000000	0.2011216581	0.0094580417	-0.5198945403
0.0000000000	2.0000000000	0.2168772966	0.0097071687	-0.5358574390
0.0000000000	1.0000000000	0.1874272525	0.0068077939	-0.5352234840
0.0000000000	2.0000000000	0.1924661100	0.0088779982	-0.5286001563
0.0000000000	5.0000000000	0.1968598366	0.0083839344	-0.5319113731
0.0000000000	3.0000000000	0.1965197772	0.0044275769	-0.5331910253
0.0000000000	1.0000000000	0.2199545503	0.0043107108	-0.5378867388
0.0000000000	2.0000000000	0.2315743715	0.0092290081	-0.5305634141
0.0000000000	1.0000000000	0.1801624894	0.0087459954	-0.5273953080
0.0000000000	1.0000000000	0.1712453216	0.0059702941	-0.5170801878
0.0000000000	1.0000000000	0.2049211115	0.0071743112	-0.5203144550
0.0000000000	3.0000000000	0.2252555192	0.0065164017	-0.5298343897
0.0000000000	1.0000000000	0.2224767953	0.0096455663	-0.5223389864
0.0000000000	3.0000000000	0.2595562041	0.0067542335	-0.5397293568
0.0000000000	2.0000000000	0.2044498771	0.0076831845	-0.5047841072
0.0000000000	1.0000000000	0.1565050334	0.0097458176	-0.5210513473
0.0000000000	2.0000000000	0.1390041709	0.0087457318	-0.5165859461
0.0000000000	1.0000000000	0.1921673864	0.0064336597	-0.5328105092
0.0000000000	1.0000000000	0.2097188979	0.0052123209	-0.5258403420
0.0000000000	3.0000000000	0.2339591831	0.0022578675	-0.5219331384
0.0000000000	1.0000000000	0.2426960319	0.0061837905	-0.5049480200
0.0000000000	1.0000000000	0.2155385464	0.0035310111	-0.5153534412
0.0000000000	2.0000000000	0.2175022960	0.0018804587	-0.5180885196
0.0000000000	2.0000000000	0.2527589202	0.0029000957	-0.5278586149
0.0000000000	2.0000000000	0.2665243447	0.0018630440	-0.5371371508
0.0000000000	1.0000000000	0.2924569845	0.0057149725	-0.5423099399
0.0000000000	1.0000000000	0.3167865574	0.0067044022	-0.5328418612
0.0000000000	4.0000000000	0.3118620813	0.0093418350	-0.5267814398
0.0000000000	2.0000000000	0.2950690091	0.0047401935	-0.5367180705
0.0000000000	2.0000000000	0.2651993334	0.0073764976	-0.5363284349
0.0000000000	3.0000000000	0.2402714044	0.0099260807	-0.5366342664
0.0000000000	3.0000000000	0.2220126241	0.0087900544	-0.5424168706
0.0000000000	3.0000000000	0.2483659685	0.0099103274	-0.5485091805
0.0000000000	1.0000000000	0.2541026771	0.0040247114	-0.5506402850
0.0000000000	1.0000000000	0.2974101305	0.0023114060	-0.5413041711
0.0000000000	1.0000000000	0.3221472204	0.0033913506	-0.5312786698
0.0000000000	1.0000000000	0.3184305131	0.0024421324	-0.5291568041
0.0000000000	5.0000000000	0.2880603671	0.0041758972	-0.5403562784
0.0000000000	1.0000000000	0.2650231123	0.0058138603	-0.5327039361
0.0000000000	3.0000000000	0.2444331199	0.0052304803	-0.5337766409
0.0000000000	1.0000000000	0.2516511381	0.0019040339	-0.5352184176
0.0000000000	1.0000000000	0.1917412430	0.0053991913	-0.5394796133
0.0000000000	1.0000000000	0.1683871001	0.0075739655	-0.5314462781
0.0000000000	1.0000000000	0.2028255910	0.0081270877	-0.5268172026
0.0000000000	3.0000000000	0.1956068128	0.0068848520	-0.5343524814
0.0000000000	3.0000000000	0.2544105351	0.0053456062	-0.5254664421
0.0000000000	1.0000000000	0.2678574324	0.0029419197	-0.5257679820
0.0000000000	5.0000000000	0.3029208183	0.0012524270	-0.5251851678
0.0000000000	2.0000000000	0.2728837132	0.0014146126	-0.5031610131
0.0000000000	4.0000000000	0.2397318780	0.0021994491	-0.5029711127
0.0000000000	3.0000000000	0.2131559700	0.0043619005	-0.4947168529
0.0000000000	2.0000000000	0.2276605219	0.0020790258	-0.4839696288
0.0000000000	2.0000000000	0.2286913097	0.0026605318	-0.4879338443
0.0000000000	1.0000000000	0.1929467618	0.0066413330	-0.5012873411
0.0000000000	2.0000000000	0.1702595204	0.0069618952	-0.5000997186
0.0000000000	2.0000000000	0.1848530173	0.0073978314	-0.4723781049
0.0000000000	1.0000000000	0.1793109626	0.0051024193	-0.4766958952
0.0000000000	1.0000000000	0.1521912217	0.0022867622	-0.4720176160
0.0000000000	2.0000000000	0.1138666496	0.0075658206	-0.4635220170
0.0000000000	1.0000000000	0.1594387293	0.0096397949	-0.4687934518
0.0000000000	2.0000000000	0.2307751477	0.0021711194	-0.4545656145
0.0000000000	3.0000000000	0.2277988940	0.0032089199	-0.4390822053
0.0000000000	1.0000000000	0.2226445526	0.0052677868	-0.4159229994
0.0000000000	1.0000000000	0.2843765318	0.0056603812	-0.4238854647
0.0000000000	2.0000000000	0.2559764981	0.0072199902	-0.4090542495
0.0000000000	3.0000000000	0.2703760266	0.0075180992	-0.4070406556
0.0000000000	3.0000000000	0.2807637155	0.0055049821	-0.4190210998
0.0000000000	1.0000000000	0.2743636668	0.0055767107	-0.4309305847
0.0000000000	1.0000000000	0.2561747134	0.0063178181	-0.4307275116
0.0000000000	1.0000000000	0.2458744645	0.0073091318	-0.4443014562
0.0000000000	1.0000000000	0.2228953242	0.0063226884	-0.4226451814
0.0000000000	1.0000000000	0.2539096475	0.0065224692	-0.4311791956
0.0000000000	1.0000000000	0.2145331949	0.0099990983	-0.4456509352
0.0000000000	2.0000000000	0.2286514342	0.0073939147	-0.4385896921
0.0000000000	3.0000000000	0.2263891399	0.0096405400	-0.4452685118
0.0000000000	4.0000000000	0.2570342124	0.0075692725	-0.4521538913
0.0000000000	1.0000000000	0.2647200227	0.0079596797	-0.4653705359
0.0000000000	2.0000000000	0.2656465471	0.0023494125	-0.4596899152
0.0000000000	1.0000000000	0.3176272810	0.0048504407	-0.4673765004
0.0000000000	1.0000000000	0.3256556094	0.0031281305	-0.4683017433
0.0000000000	1.0000000000	0.3263707459	0.0037489343	-0.4570810795
0.0000000000	1.0000000000	0.3615264297	0.0051534791	-0.4640802741
0.0000000000	2.0000000000	0.3586710691	0.0053501683	-0.4731325209
0.0000000000	1.0000000000	0.4104832411	0.0080007631	-0.4697048366
0.0000000000	1.0000000000	0.4307004213	0.0059383083	-0.4627345204
0.0000000000	2.0000000000	0.4276164174	0.0063149678	-0.4559004307
0.0000000000	2.0000000000	0.4558712244	0.0036872195	-0.4556783736
0.0000000000	2.0000000000	0.4196041822	0.0023665358	-0.4739842713
0.0000000000	1.0000000000	0.4620964825	0.0026637116	-0.4771288037
0.0000000000	1.0000000000	0.4681843221	0.0087764421	-0.4827430844
0.0000000000	1.0000000000	0.4161412716	0.0090299891	-0.4706449509
0.0000000000	2.0000000000	0.3823595941	0.0090755019	-0.4802971780
0.0000000000	1.0000000000	0.3588735461	0.0080393748	-0.4890674651
0.0000000000	3.0000000000	0.3748448193	0.0099010887	-0.4858484566
0.0000000000	1.0000000000	0.3652927279	0.0091038477	-0.4889909923
0.0000000000	1.0000000000	0.2961808741	0.0080580954	-0.4984686971
0.0000000000	3.0000000000	0.3081578612	0.0076734605	-0.4907270968
0.0000000000	1.0000000000	0.2684809864	0.0028328374	-0.5057790279
0.0000000000	1.0000000000	0.2507441938	0.0077803666	-0.5162349343
0.0000000000	4.0000000000	0.3144340217	0.0075044837	-0.5000912547
0.0000000000	1.0000000000	0.3273291290	0.0029780220	-0.5077130198
0.0000000000	2.0000000000	0.3173584342	0.0017071108	-0.5244202018
0.0000000000	6.0000000000	0.3385636210	0.0055375919	-0.5168861151
0.0000000000	1.0000000000	0.3780016899	0.0017885312	-0.5188034773
0.0000000000	2.0000000000	0.3796929419	0.0074732932	-0.5201189518
0.0000000000	1.0000000000	0.3687803149	0.0025897503	-0.5180214643
0.0000000000	1.0000000000	0.3738035560	0.0082349097	-0.5032703280
0.0000000000	1.0000000000	0.3569846153	0.0039688973	-0.5183445811
0.0000000000	5.0000000000	0.3600245118	0.0058283471	-0.5212147832
0.0000000000	2.0000000000	0.3843702376	0.0093754008	-0.5081103444
0.0000000000	1.0000000000	0.4114982784	0.0088553391	-0.5024030805
0.0000000000	1.0000000000	0.3683177233	0.0091428496	-0.4949214160
0.0000000000	3.0000000000	0.3693234026	0.0088318894	-0.4862629175
0.0000000000	1.0000000000	0.3936129510	0.0071791923	-0.4925662577
0.0000000000	2.0000000000	0.4112773538	0.0058023785	-0.5094573498
0.0000000000	2.0000000000	0.4079442620	0.0063389950	-0.5201023817
0.0000000000	2.0000000000	0.3173609972	0.0085643418	-0.5119452477
0.0000000000	3.0000000000	0.3084552884	0.0060630739	-0.5187835693
0.0000000000	1.0000000000	0.2550900280	0.0060611605	-0.5177350044
0.0000000000	2.0000000000	0.2640523911	0.0024631147	-0.5054690242
0.0000000000	4.0000000000	0.2737204731	0.0054699220	-0.4979522824
0.0000000000	1.0000000000	0.2926892340	0.0073256171	-0.4941179156
0.0000000000	1.0000000000	0.2881817520	0.0087302607	-0.4828968942
0.0000000000	1.0000000000	0.3286207616	0.0098718200	-0.4824518859
0.0000000000	1.0000000000	0.2948211133	0.0069032749	-0.4865798652
0.0000000000	2.0000000000	0.2974057496	0.0047156857	-0.4816192389
0.0000000000	2.0000000000	0.3263792694	0.0052712788	-0.4682780206
0.0000000000	3.0000000000	0.2963476181	0.0044069141	-0.4813031554
0.0000000000	1.0000000000	0.2503337562	0.0049822074	-0.4745119810
0.0000000000	3.0000000000	0.2021000385	0.0053212754	-0.4702520669
0.0000000000	1.0000000000	0.1551960558	0.0034171729	-0.4773679972
0.0000000000	1.0000000000	0.1985338777	0.0015564429	-0.4774092734
0.0000000000	3.0000000000	0.1917778105	0.0040282891	-0.4849740565
0.0000000000	1.0000000000	0.1530601829	0.0074863699	-0.4865635931
0.0000000000	4.0000000000	0.1264186502	0.0054431041	-0.4818322062
0.0000000000	1.0000000000	0.1441489607	0.0072727846	-0.4670145512
0.0000000000	1.0000000000	0.1305323392	0.0086369859	-0.4763236046
0.0000000000	4.0000000000	0.1613134891	0.0064981217	-0.4764672220
0.0000000000	2.0000000000	0.2297413796	0.0025090384	-0.4912692010
0.0000000000	1.0000000000	0.2090134174	0.0042970823	-0.4816450775
0.0000000000	1.0000000000	0.1966437250	0.0095123984	-0.4813224375
0.0000000000	3.0000000000	0.1247291565	0.0088447481	-0.4654085338
0.0000000000	1.0000000000	0.1302712709	0.0074631227	-0.4633753598
0.0000000000	2.0000000000	0.1358783096	0.0064751590	-0.4558121860
0.0000000000	1.0000000000	0.1449274570	0.0092540151	-0.4645828307
0.0000000000	4.0000000000	0.1739976406	0.0050065243	-0.4678273499
0.0000000000	2.0000000000	0.1727911383	0.0051644887	-0.4815717041
0.0000000000	1.0000000000	0.2035965472	0.0098008979	-0.4956967533
0.0000000000	1.0000000000	0.2170580775	0.0058599911	-0.5018366575
0.0000000000	1.0000000000	0.2040930390	0.0058318195	-0.5068193078
0.0000000000	1.0000000000	0.1968277395	0.0045100977	-0.5123720169
0.0000000000	1.0000000000	0.1828346848	0.0066973069	-0.5140019059
0.0000000000	3.0000000000	0.1766944379	0.0075135534	-0.5229580998
0.0000000000	1.0000000000	0.1703197956	0.0047448808	-0.5271901488
0.0000000000	1.0000000000	0.1675247550	0.0049642739	-0.5290862918
0.0000000000	4.0000000000	0.1464595944	0.0021080121	-0.5354241133
0.0000000000	1.0000000000	0.1276222467	0.0055195568	-0.5486966968
0.0000000000	2.0000000000	0.1250458360	0.0070884940	-0.5622743964
0.0000000000	2.0000000000	0.1853341162	0.0051720729	-0.5722621679
0.0000000000	5.0000000000	0.2048979998	0.0013334355	-0.5669427514
0.0000000000	7.0000000000	0.2120191455	0.0063166795	-0.5893813968
0.0000000000	1.0000000000	0.2714236081	0.0050454661	-0.5854958892
0.0000000000	2.0000000000	0.2788940370	0.0028005689	-0.5911320448
0.0000000000	1.0000000000	0.2750449479	0.0049242945	-0.5803057551
0.0000000000	1.0000000000	0.2827799618	0.0048003588	-0.5727204680
0.0000000000	2.0000000000	0.2666513026	0.0074092434	-0.5582255721
0.0000000000	3.0000000000	0.2339353710	0.0095026297	-0.5554152727
0.0000000000	1.0000000000	0.2556795776	0.0020655252	-0.5610344410
0.0000000000	1.0000000000	0.3221358955	0.0067921090	-0.5554890037
0.0000000000	2.0000000000	0.2819715440	0.0059089712	-0.5573915839
0.0000000000	1.0000000000	0.3211758733	0.0096489070	-0.5450985432
0.0000000000	1.0000000000	0.2893169522	0.0059282570	-0.5572999120
0.0000000000	2.0000000000	0.2846289277	0.0058791121	-0.5588653088
0.0000000000	1.0000000000	0.3104220331	0.0031506189	-0.5547165871
0.0000000000	1.0000000000	0.2858781517	0.0044637281	-0.5571216345
0.0000000000	1.0000000000	0.3031233549	0.0080365967	-0.5510435104
0.0000000000	2.0000000000	0.3065990210	0.0036980419	-0.5587252378
0.0000000000	2.0000000000	0.3008348346	0.0039884034	-0.5534374118
0.0000000000	1.0000000000	0.2956536412	0.0056333868	-0.5684033632
0.0000000000	1.0000000000	0.2936667204	0.0083556948	-0.5642535090
0.0000000000	2.0000000000	0.2649323642	0.0073598069	-0.5583869219
0.0000000000	2.0000000000	0.2398012578	0.0080318237	-0.5547637939
0.0000000000	2.0000000000	0.2286039442	0.0081910687	-0.5455823541
0.0000000000	1.0000000000	0.2333670408	0.0063351537	-0.5594978333
0.0000000000	1.0000000000	0.2463862151	0.0094411904	-0.5646243095
0.0000000000	1.0000000000	0.2829588056	0.0078524603	-0.5762807727
0.0000000000	1.0000000000	0.2916941643	0.0023921109	-0.5769188404
0.0000000000	1.0000000000	0.2757998407	0.0051197736	-0.5604997277
0.0000000000	1.0000000000	0.2259356529	0.0067254785	-0.5476242900
0.0000000000	1.0000000000	0.2431258857	0.0093722446	-0.5476284027
0.0000000000	1.0000000000	0.2437667549	0.0092839077	-0.5434643030
0.0000000000	2.0000000000	0.2507706285	0.0072717485	-0.5512847900
0.0000000000	1.0000000000	0.2019534409	0.0071914569	-0.5559486151
0.0000000000	1.0000000000	0.2449224591	0.0076453653	-0.5597902536
0.0000000000	1.0000000000	0.2393286377	0.0097350366	-0.5788895488
0.0000000000	1.0000000000	0.2432431430	0.0081822565	-0.5868739486
0.0000000000	1.0000000000	0.3039791882	0.0047782920	-0.5809194446
0.0000000000	1.0000000000	0.3067700565	0.0040950305	-0.5921347737
0.0000000000	1.0000000000	0.3455744684	0.0091542350	-0.5913649201
0.0000000000	2.0000000000	0.3299023509	0.0053469436	-0.5894033909
0.0000000000	1.0000000000	0.3200290501	0.0052205366	-0.6113328338
0.0000000000	1.0000000000	0.3327629566	0.0014747772	-0.6089619398
0.0000000000	2.0000000000	0.3157459795	0.0043541789	-0.5993408561
0.0000000000	3.0000000000	0.3392719328	0.0038599984	-0.5993533731
0.0000000000	1.0000000000	0.3125144839	0.0048315772	-0.5824645162
0.0000000000	2.0000000000	0.3425951898	0.0097818784	-0.5800567269
0.0000000000	1.0000000000	0.3280007541	0.0083892504	-0.5881108642
0.0000000000	2.0000000000	0.3184145987	0.0071235825	-0.5857688189
0.0000000000	1.0000000000	0.3397075832	0.0095694559	-0.5986518860
0.0000000000	1.0000000000	0.3148072660	0.0018525522	-0.6078502536
0.0000000000	1.0000000000	0.3378455639	0.0045817313	-0.5983033180
0.0000000000	1.0000000000	0.3593762219	0.0031673710	-0.5929760337
0.0000000000	2.0000000000	0.3732602596	0.0044011637	-0.5818659663
0.0000000000	1.0000000000	0.3562159538	0.0051734648	-0.6020460725
0.0000000000	1.0000000000	0.3592679501	0.0062090191	-0.5997503400
0.0000000000	3.0000000000	0.3450765014	0.0092583159	-0.6029387116
0.0000000000	3.0000000000	0.3417812586	0.0069253617	-0.5963723063
0.0000000000	3.0000000000	0.3154865801	0.0095100319	-0.6079860926
0.0000000000	2.0000000000	0.3103850186	0.0081116641	-0.6291409135
0.0000000000	1.0000000000	0.3074771762	0.0039190687	-0.6227322221
0.0000000000	1.0000000000	0.2686813474	0.0024733590	-0.6155377030
0.0000000000	2.0000000000	0.3066465557	0.0061225388	-0.6125272512
0.0000000000	1.0000000000	0.3290852308	0.0063832216	-0.6068654656
0.0000000000	1.0000000000	0.3119064271	0.0092475032	-0.6075275540
0.0000000000	4.0000000000	0.2474862039	0.0075449492	-0.5963626504
0.0000000000	5.0000000000	0.3084576130	0.0066918316	-0.6091684699
0.0000000000	1.0000000000	0.3593828678	0.0069862711	-0.6163141131
0.0000000000	1.0000000000	0.3671022952	0.0039208252	-0.6162513494
0.0000000000	2.0000000000	0.3684961796	0.0048755906	-0.6227787137
0.0000000000	4.0000000000	0.3499778211	0.0010474124	-0.6304430366
0.0000000000	4.0000000000	0.3230348825	0.0036630232	-0.6175749302
0.0000000000	3.0000000000	0.3046467006	0.0073826928	-0.6359729171
0.0000000000	4.0000000000	0.3443571627	0.0037636966	-0.6309497952
0.0000000000	2.0000000000	0.3585171103	0.0062065283	-0.6139349341
0.0000000000	1.0000000000	0.3634271920	0.0085161738	-0.6148706079
0.0000000000	1.0000000000	0.3516217470	0.0076259519	-0.6182607412
