0.0000000000	3.0000000000	0.9713943601	0.0032016942	-0.2748547196
0.0000000000	3.0000000000	0.9986030459	0.0071436544	-0.2832486033
0.0000000000	1.0000000000	0.9996062517	0.0060553388	-0.2820819020
0.0000000000	2.0000000000	0.9835073352	0.0053859497	-0.2978553176
0.0000000000	3.0000000000	0.9814721942	0.0012461592	-0.2986506522
0.0000000000	1.0000000000	0.9599633217	0.0067605209	-0.3117327690
0.0000000000	3.0000000000	0.9298923016	0.0016686997	-0.3239897192
0.0000000000	2.0000000000	0.9667783976	0.0020796710	-0.3083042502
0.0000000000	1.0000000000	0.9602581859	0.0089802137	-0.3142422438
0.0000000000	2.0000000000	0.9905443192	0.0032300968	-0.3140716255
0.0000000000	1.0000000000	0.9899162054	0.0070933965	-0.3253103495
0.0000000000	3.0000000000	0.9738795757	0.0012235334	-0.3242068589
0.0000000000	1.0000000000	0.9701970220	0.0079440782	-0.3290601075
0.0000000000	1.0000000000	0.9866943955	0.0047130981	-0.3269627988
0.0000000000	2.0000000000	0.9768902063	0.0015542380	-0.3179461658
0.0000000000	1.0000000000	0.9639688730	0.0026499340	-0.3098688424
0.0000000000	5.0000000000	0.9902682304	0.0016854868	-0.3091357350
0.0000000000	1.0000000000	0.9735499024	0.0063815559	-0.2994183600
0.0000000000	1.0000000000	0.9909890890	0.0087708039	-0.3205246627
0.0000000000	2.0000000000	0.9847742915	0.0061541144	-0.3187878132
0.0000000000	1.0000000000	0.9853484035	0.0063348645	-0.3188585639
0.0000000000	2.0000000000	0.9780716300	0.0041207122	-0.3335865736
0.0000000000	6.0000000000	0.9521511793	0.0016200778	-0.3274942935
0.0000000000	2.0000000000	0.9578221440	0.0039186026	-0.3328133225
0.0000000000	2.0000000000	0.9157828689	0.0051520029	-0.3258597553
0.0000000000	1.0000000000	0.9382317066	0.0058267284	-0.3252949417
0.0000000000	1.0000000000	0.9935292602	0.0038325018	-0.3339790106
0.0000000000	5.0000000000	0.9725586772	0.0017303224	-0.3371696174
0.0000000000	1.0000000000	0.9616900086	0.0072162128	-0.3422412574
0.0000000000	1.0000000000	0.9720636606	0.0058872802	-0.3375477195
0.0000000000	2.0000000000	0.9785701632	0.0061775353	-0.3331630230
0.0000000000	1.0000000000	0.9620947838	0.0096607758	-0.3428358734
0.0000000000	6.0000000000	0.9667703509	0.0082411794	-0.3311910927
0.0000000000	3.0000000000	0.9085496664	0.0087357583	-0.3292947114
0.0000000000	1.0000000000	0.9013992548	0.0035995732	-0.3082050383
0.0000000000	2.0000000000	0.8761142492	0.0010793286	-0.3137664199
0.0000000000	1.0000000000	0.9033972621	0.0045737461	-0.3002869487
0.0000000000	4.0000000000	0.9161903858	0.0012704765	-0.3187927604
0.0000000000	6.0000000000	0.9380633235	0.0017332765	-0.3267649114
0.0000000000	1.0000000000	0.9558327198	0.0038030273	-0.3293865323
0.0000000000	1.0000000000	0.9399909377	0.0039706184	-0.3477751017
0.0000000000	1.0000000000	0.9344062209	0.0087484429	-0.3794244826
0.0000000000	1.0000000000	0.9706012011	0.0049347789	-0.3861961365
0.0000000000	1.0000000000	0.9996085763	0.0028278003	-0.3942708075
0.0000000000	7.0000000000	0.9757310748	0.0011471811	-0.3921192884
0.0000000000	1.0000000000	0.9669004083	0.0050967587	-0.4044939876
0.0000000000	1.0000000000	0.9364029765	0.0016882388	-0.3921296000
0.0000000000	1.0000000000	0.9084168077	0.0052535315	-0.4144480526
0.0000000000	1.0000000000	0.9234873652	0.0021980489	-0.4262188673
0.0000000000	1.0000000000	0.9448714256	0.0057755453	-0.4229689538
0.0000000000	1.0000000000	0.9637413025	0.0049636778	-0.4299025834
0.0000000000	2.0000000000	0.9797058105	0.0042995163	-0.4262273908
0.0000000000	1.0000000000	0.9357593656	0.0028376617	-0.4273420870
0.0000000000	1.0000000000	0.9148064256	0.0058526723	-0.4431219399
0.0000000000	1.0000000000	0.9229744673	0.0065294090	-0.4471045732
0.0000000000	2.0000000000	0.8888893127	0.0054116854	-0.4450804591
0.0000000000	1.0000000000	0.9220725298	0.0042564026	-0.4406216741
0.0000000000	1.0000000000	0.9130031466	0.0057062125	-0.4369206131
0.0000000000	1.0000000000	0.9268417358	0.0056537837	-0.4417702258
0.0000000000	3.0000000000	0.8941972852	0.0056486195	-0.4421706498
0.0000000000	1.0000000000	0.8848890066	0.0025574600	-0.4564636946
0.0000000000	1.0000000000	0.8748003244	0.0077367565	-0.4501452148
0.0000000000	2.0000000000	0.9337348342	0.0065587955	-0.4357506037
0.0000000000	3.0000000000	0.9525263906	0.0083441446	-0.4254849255
0.0000000000	1.0000000000	0.9398706555	0.0072837160	-0.4219647646
0.0000000000	4.0000000000	0.9480998516	0.0093401596	-0.4182185531
0.0000000000	2.0000000000	0.9506956339	0.0097122043	-0.4244378209
0.0000000000	2.0000000000	0.9714008570	0.0046074581	-0.4188960791
0.0000000000	4.0000000000	0.9640452862	0.0040777395	-0.4261482358
0.0000000000	2.0000000000	0.8918333650	0.0050733914	-0.4261891544
0.0000000000	2.0000000000	0.8737057447	0.0013130762	-0.4271720350
0.0000000000	1.0000000000	0.8578704596	0.0078917574	-0.4480950534
0.0000000000	1.0000000000	0.8657967448	0.0060915481	-0.4705753624
0.0000000000	2.0000000000	0.8512268662	0.0066698347	-0.4519150853
0.0000000000	2.0000000000	0.9328010082	0.0088591678	-0.4452931285
0.0000000000	1.0000000000	0.9053373933	0.0092279539	-0.4569354355
0.0000000000	2.0000000000	0.8838858604	0.0041592536	-0.4642831087
0.0000000000	1.0000000000	0.8550019860	0.0049064187	-0.4630337954
0.0000000000	1.0000000000	0.8213267326	0.0075048157	-0.4784579277
0.0000000000	1.0000000000	0.8416172862	0.0097745080	-0.4897589982
0.0000000000	8.0000000000	0.8364269137	0.0072026318	-0.4787008166
0.0000000000	1.0000000000	0.8371841908	0.0077620251	-0.4910057187
0.0000000000	1.0000000000	0.8406792879	0.0010269330	-0.4766658545
0.0000000000	1.0000000000	0.8753849864	0.0096459193	-0.4734373093
0.0000000000	2.0000000000	0.9175240993	0.0058454252	-0.4696597755
0.0000000000	1.0000000000	0.8639625907	0.0087564783	-0.4572437704
0.0000000000	3.0000000000	0.8536889553	0.0094027305	-0.4388785064
0.0000000000	1.0000000000	0.9018681049	0.0086034331	-0.4351618886
0.0000000000	2.0000000000	0.9090290070	0.0040580952	-0.4465091527
0.0000000000	3.0000000000	0.9085821509	0.0046068900	-0.4474236965
0.0000000000	1.0000000000	0.9082005620	0.0052812826	-0.4415871799
0.0000000000	2.0000000000	0.8756628036	0.0050638947	-0.4438196719
0.0000000000	1.0000000000	0.8765711784	0.0051237666	-0.4545231760
0.0000000000	1.0000000000	0.8621416092	0.0041696387	-0.4695140421
0.0000000000	3.0000000000	0.8604871631	0.0052768411	-0.4605448842
0.0000000000	1.0000000000	0.9027092457	0.0077947741	-0.4312934875
0.0000000000	2.0000000000	0.8618681431	0.0018060948	-0.4210616350
0.0000000000	1.0000000000	0.8876110911	0.0061313096	-0.4036291242
0.0000000000	1.0000000000	0.8526958823	0.0040563880	-0.3919468820
0.0000000000	1.0000000000	0.8382606506	0.0020031948	-0.3949916661
0.0000000000	1.0000000000	0.8407599926	0.0018214192	-0.4077342153
0.0000000000	2.0000000000	0.8525442481	0.0018266464	-0.4118904769
0.0000000000	1.0000000000	0.9162912369	0.0060177003	-0.4060204327
0.0000000000	2.0000000000	0.9453964233	0.0067113065	-0.4046889544
0.0000000000	1.0000000000	0.9533417225	0.0070778443	-0.4035995305
0.0000000000	3.0000000000	0.9282091856	0.0013671695	-0.4009274840
0.0000000000	1.0000000000	0.9858275056	0.0044608577	-0.4105385542
0.0000000000	2.0000000000	0.9717578888	0.0018058105	-0.3844410479
0.0000000000	6.0000000000	0.9758441448	0.0031070288	-0.3722727299
0.0000000000	2.0000000000	0.9900120497	0.0032058228	-0.3685880303
0.0000000000	3.0000000000	0.9666726589	0.0051226644	-0.3610655069
0.0000000000	2.0000000000	0.9758306742	0.0074331150	-0.3584181070
0.0000000000	1.0000000000	0.9079495072	0.0018040355	-0.3437827229
0.0000000000	3.0000000000	0.9295490384	0.0044761281	-0.3331151307
0.0000000000	2.0000000000	0.9440268874	0.0012864803	-0.3266285658
0.0000000000	1.0000000000	0.9654431343	0.0033923790	-0.3201735914
0.0000000000	1.0000000000	0.9001564384	0.0010688843	-0.3108845651
0.0000000000	3.0000000000	0.9105371237	0.0015426301	-0.2881156206
0.0000000000	4.0000000000	0.9035576582	0.0049619330	-0.3074826300
0.0000000000	2.0000000000	0.9345634580	0.0099127805	-0.3039419353
0.0000000000	1.0000000000	0.9327065349	0.0072193793	-0.2937600911
0.0000000000	1.0000000000	0.9222690463	0.0048687481	-0.2891769707
0.0000000000	1.0000000000	0.9381151199	0.0053716120	-0.2894451916
0.0000000000	1.0000000000	0.8800188899	0.0030359253	-0.2801841795
0.0000000000	2.0000000000	0.8723646402	0.0020964472	-0.2676370144
0.0000000000	1.0000000000	0.8582478166	0.0047409395	-0.2633495331
0.0000000000	1.0000000000	0.8598338366	0.0083503844	-0.2807577848
0.0000000000	1.0000000000	0.8674097657	0.0091970190	-0.2853709459
0.0000000000	1.0000000000	0.8378028274	0.0084564434	-0.2861222029
0.0000000000	2.0000000000	0.7946864367	0.0061358558	-0.2971440554
0.0000000000	2.0000000000	0.8295667171	0.0064272922	-0.2852703333
0.0000000000	1.0000000000	0.7921750546	0.0049721641	-0.2749442756
0.0000000000	1.0000000000	0.8328447938	0.0092704808	-0.2910972238
0.0000000000	1.0000000000	0.8992524743	0.0021484334	-0.2816861868
0.0000000000	1.0000000000	0.9306883216	0.0053603980	-0.2686510980
0.0000000000	1.0000000000	0.8710871935	0.0092736231	-0.2767759264
0.0000000000	2.0000000000	0.8636923432	0.0048535694	-0.2829691172
0.0000000000	1.0000000000	0.8532217145	0.0057691783	-0.2976518571
0.0000000000	1.0000000000	0.8515176177	0.0093155252	-0.2953460813
0.0000000000	1.0000000000	0.8772109151	0.0091745332	-0.2778790891
0.0000000000	3.0000000000	0.8772243261	0.0050652423	-0.2594244182
0.0000000000	1.0000000000	0.8864363432	0.0068093524	-0.2629195452
0.0000000000	6.0000000000	0.8973461986	0.0035795842	-0.2565911114
0.0000000000	3.0000000000	0.9054752588	0.0084046461	-0.2489882261
0.0000000000	2.0000000000	0.9182302952	0.0059232358	-0.2463608682
0.0000000000	1.0000000000	0.9110734463	0.0025488613	-0.2458015382
0.0000000000	1.0000000000	0.9240787029	0.0041756653	-0.2466692775
0.0000000000	1.0000000000	0.8765258193	0.0013819637	-0.2444712371
0.0000000000	2.0000000000	0.9209501743	0.0024850704	-0.2367909998
0.0000000000	1.0000000000	0.9241596460	0.0093954541	-0.2506826520
0.0000000000	3.0000000000	0.9086428285	0.0085829608	-0.2270345390
0.0000000000	2.0000000000	0.8932024837	0.0034579991	-0.2288221866
0.0000000000	1.0000000000	0.8260152936	0.0090747904	-0.2387220860
0.0000000000	1.0000000000	0.8639702797	0.0091908323	-0.2215971947
0.0000000000	1.0000000000	0.8342279792	0.0022191645	-0.2103145570
0.0000000000	4.0000000000	0.8027120233	0.0049124169	-0.2080433369
0.0000000000	1.0000000000	0.7566024661	0.0041358308	-0.1933326423
0.0000000000	1.0000000000	0.7387928367	0.0094769709	-0.1874034256
0.0000000000	4.0000000000	0.7190071940	0.0077592311	-0.1871815026
0.0000000000	2.0000000000	0.7071256042	0.0064319377	-0.1749790013
0.0000000000	2.0000000000	0.7037554979	0.0027757960	-0.1805987060
0.0000000000	1.0000000000	0.6658487916	0.0012663777	-0.1801745892
0.0000000000	2.0000000000	0.5879570246	0.0056897649	-0.1753683686
0.0000000000	4.0000000000	0.5671523809	0.0062624756	-0.1729286313
0.0000000000	2.0000000000	0.5835169554	0.0058725965	-0.1764532626
0.0000000000	1.0000000000	0.5925132632	0.0095372759	-0.1720722616
0.0000000000	4.0000000000	0.5566136241	0.0054145181	-0.1653031409
0.0000000000	2.0000000000	0.5370891094	0.0095458161	-0.1716363728
0.0000000000	2.0000000000	0.5268188119	0.0045713824	-0.1709126979
0.0000000000	2.0000000000	0.5950993299	0.0052999980	-0.1704795212
0.0000000000	1.0000000000	0.6472314000	0.0036677816	-0.1779939383
0.0000000000	1.0000000000	0.6654557586	0.0038997061	-0.1627480239
0.0000000000	3.0000000000	0.6772830486	0.0029923739	-0.1526557207
0.0000000000	2.0000000000	0.6803148389	0.0095689949	-0.1263914853
0.0000000000	1.0000000000	0.6986814141	0.0091831209	-0.1151060164
0.0000000000	1.0000000000	0.7040854096	0.0073473495	-0.0898766741
0.0000000000	2.0000000000	0.6988847852	0.0047032903	-0.0937245116
0.0000000000	2.0000000000	0.6937344670	0.0060661472	-0.0921278894
0.0000000000	1.0000000000	0.7159622908	0.0062751411	-0.0722025931
0.0000000000	3.0000000000	0.6750261784	0.0020511353	-0.0569681078
0.0000000000	5.0000000000	0.6654932499	0.0041088546	-0.0631406605
0.0000000000	1.0000000000	0.6449268460	0.0043679015	-0.0506148264
0.0000000000	1.0000000000	0.6252900958	0.0059622931	-0.0553507991
0.0000000000	2.0000000000	0.6162370443	0.0055479584	-0.0502778962
0.0000000000	2.0000000000	0.6233173013	0.0068555088	-0.0366656482
0.0000000000	2.0000000000	0.5788735747	0.0087743262	-0.0642103553
0.0000000000	2.0000000000	0.5527122021	0.0083382186	-0.0877143294
0.0000000000	1.0000000000	0.5287650228	0.0071779625	-0.1115082651
0.0000000000	2.0000000000	0.5041966438	0.0026578358	-0.1163849384
0.0000000000	4.0000000000	0.4804771841	0.0099814991	-0.1155153289
0.0000000000	1.0000000000	0.5164259672	0.0057392688	-0.1179452613
0.0000000000	1.0000000000	0.5491825938	0.0053997147	-0.1228420064
0.0000000000	1.0000000000	0.5344116688	0.0062557282	-0.1197629794
0.0000000000	1.0000000000	0.5326842070	0.0022613036	-0.1137543395
0.0000000000	1.0000000000	0.5663924813	0.0084079392	-0.1195667312
0.0000000000	1.0000000000	0.5681700706	0.0067445552	-0.1310892850
0.0000000000	3.0000000000	0.6126810908	0.0026200342	-0.1342827678
0.0000000000	1.0000000000	0.6472342610	0.0056033959	-0.1329446137
0.0000000000	2.0000000000	0.6459383368	0.0064066341	-0.1243315339
0.0000000000	1.0000000000	0.6097316146	0.0082913516	-0.1259424239
0.0000000000	2.0000000000	0.6005921960	0.0073372046	-0.1489014179
0.0000000000	1.0000000000	0.5465148091	0.0056524798	-0.1565262526
0.0000000000	1.0000000000	0.5429919958	0.0090992739	-0.1576627642
0.0000000000	1.0000000000	0.5498960614	0.0058696466	-0.1716872603
0.0000000000	1.0000000000	0.5089532733	0.0062675439	-0.1671252996
0.0000000000	1.0000000000	0.5066179037	0.0084875757	-0.1562521905
0.0000000000	2.0000000000	0.4849001765	0.0054678032	-0.1314851791
0.0000000000	2.0000000000	0.5150849819	0.0055012316	-0.1363685727
0.0000000000	3.0000000000	0.5113065243	0.0082993750	-0.1370233297
0.0000000000	1.0000000000	0.5458229184	0.0087041706	-0.1358857453
0.0000000000	1.0000000000	0.5793391466	0.0054433863	-0.1544727236
0.0000000000	1.0000000000	0.5661255717	0.0098741408	-0.1398337632
0.0000000000	4.0000000000	0.6301989555	0.0084160333	-0.1527767777
0.0000000000	1.0000000000	0.5840134621	0.0060303654	-0.1401979029
0.0000000000	3.0000000000	0.5987927914	0.0084332004	-0.1018973365
0.0000000000	1.0000000000	0.6082291007	0.0084584439	-0.0916853547
0.0000000000	3.0000000000	0.5991608500	0.0016219147	-0.0915517882
0.0000000000	1.0000000000	0.5770384073	0.0013773601	-0.0982925519
0.0000000000	2.0000000000	0.6472441554	0.0014164662	-0.1065736413
0.0000000000	4.0000000000	0.6176301241	0.0068655228	-0.1202882826
0.0000000000	5.0000000000	0.5820978880	0.0039107050	-0.1241151020
0.0000000000	1.0000000000	0.5576049089	0.0081744660	-0.1264115572
0.0000000000	2.0000000000	0.6102560163	0.0051238867	-0.1273552030
0.0000000000	1.0000000000	0.6098116040	0.0035234515	-0.1363923401
0.0000000000	2.0000000000	0.5753567219	0.0054786475	-0.1277313679
0.0000000000	3.0000000000	0.5312281847	0.0019684082	-0.1060659364
0.0000000000	1.0000000000	0.5086822510	0.0062798653	-0.1045597941
0.0000000000	1.0000000000	0.4794175923	0.0043681627	-0.1033415422
0.0000000000	1.0000000000	0.5124102235	0.0053986609	-0.1007598937
0.0000000000	1.0000000000	0.4570270777	0.0032223852	-0.1086167470
0.0000000000	1.0000000000	0.4282179177	0.0032605773	-0.0972054154
0.0000000000	3.0000000000	0.4583355784	0.0014629037	-0.1029585674
0.0000000000	7.0000000000	0.4773888886	0.0044569303	-0.0993563831
0.0000000000	2.0000000000	0.4398661852	0.0074042203	-0.1011614129
0.0000000000	4.0000000000	0.4352533817	0.0010789551	-0.0910454914
0.0000000000	1.0000000000	0.4446588755	0.0081058126	-0.1068449020
0.0000000000	3.0000000000	0.4326615036	0.0038044578	-0.0956824124
0.0000000000	1.0000000000	0.4520685673	0.0019198941	-0.0842541903
0.0000000000	2.0000000000	0.4508906901	0.0038994229	-0.0893758759
0.0000000000	1.0000000000	0.4060771167	0.0025203454	-0.1007354707
0.0000000000	2.0000000000	0.4240450859	0.0048108809	-0.1068526730
0.0000000000	4.0000000000	0.3878722787	0.0031689333	-0.1128832400
0.0000000000	1.0000000000	0.4090821743	0.0070450618	-0.1021308824
0.0000000000	2.0000000000	0.3950819671	0.0054301228	-0.1112947911
0.0000000000	4.0000000000	0.4482496977	0.0087201651	-0.1138111949
0.0000000000	4.0000000000	0.4114383459	0.0020845809	-0.1060105860
0.0000000000	1.0000000000	0.4254160225	0.0033503727	-0.0960245356
0.0000000000	4.0000000000	0.4137318432	0.0067084772	-0.0930218324
0.0000000000	2.0000000000	0.3868321478	0.0041254777	-0.0956491232
0.0000000000	2.0000000000	0.3923503458	0.0034057177	-0.0967106074
0.0000000000	2.0000000000	0.3901013732	0.0023568589	-0.0969859362
0.0000000000	3.0000000000	0.3974034786	0.0099234143	-0.0883400142
0.0000000000	4.0000000000	0.4391856194	0.0092783961	-0.0819506496
0.0000000000	2.0000000000	0.4826804698	0.0043561826	-0.0750393942
0.0000000000	3.0000000000	0.4684394896	0.0082526281	-0.0654049441
0.0000000000	3.0000000000	0.4152649641	0.0067915441	-0.0555850267
0.0000000000	2.0000000000	0.3956456780	0.0092179636	-0.0594286397
0.0000000000	1.0000000000	0.3976730108	0.0067838915	-0.0592796914
0.0000000000	1.0000000000	0.3671360910	0.0084622866	-0.0397980288
0.0000000000	1.0000000000	0.3542110920	0.0088524623	-0.0268358923
0.0000000000	1.0000000000	0.3435349762	0.0068701589	-0.0365000851
0.0000000000	1.0000000000	0.3212209642	0.0089587588	-0.0266366191
0.0000000000	1.0000000000	0.2837622762	0.0084391944	-0.0295027774
0.0000000000	1.0000000000	0.3115461469	0.0084176874	-0.0109896101
0.0000000000	1.0000000000	0.3468464911	0.0041130860	-0.0191573277
0.0000000000	3.0000000000	0.3336143792	0.0045859534	-0.0303730778
0.0000000000	1.0000000000	0.3256965280	0.0040288675	-0.0217598788
0.0000000000	3.0000000000	0.3835607171	0.0059342957	-0.0251660515
0.0000000000	1.0000000000	0.4255454838	0.0062235058	-0.0440736748
0.0000000000	1.0000000000	0.4536889791	0.0082988236	-0.0485150106
0.0000000000	1.0000000000	0.4258947968	0.0038794773	-0.0345546752
0.0000000000	1.0000000000	0.4185959697	0.0091552809	-0.0310307555
0.0000000000	3.0000000000	0.4084203243	0.0091351084	-0.0370849594
0.0000000000	2.0000000000	0.3611425161	0.0094209500	-0.0517129004
0.0000000000	2.0000000000	0.3735964596	0.0028114908	-0.0488218553
0.0000000000	1.0000000000	0.3743270338	0.0092901466	-0.0515815392
0.0000000000	2.0000000000	0.3969905674	0.0087254951	-0.0430085212
0.0000000000	1.0000000000	0.3661324382	0.0021045713	-0.0261628330
0.0000000000	2.0000000000	0.3895274401	0.0081451582	-0.0254511796
0.0000000000	1.0000000000	0.3952910900	0.0041602082	-0.0282351151
0.0000000000	1.0000000000	0.3446026146	0.0033365532	-0.0208634492
0.0000000000	1.0000000000	0.3822451532	0.0048338375	-0.0408958718
0.0000000000	1.0000000000	0.3214362562	0.0026723023	-0.0341342725
0.0000000000	4.0000000000	0.3018727601	0.0017438675	-0.0404726416
0.0000000000	1.0000000000	0.3313534558	0.0010655506	-0.0467035659
0.0000000000	3.0000000000	0.3246885240	0.0043331971	-0.0477331169
0.0000000000	1.0000000000	0.3237727582	0.0035502827	-0.0467136428
0.0000000000	1.0000000000	0.3450034857	0.0039106924	-0.0363644548
0.0000000000	1.0000000000	0.2817971408	0.0063928063	-0.0391279794
0.0000000000	1.0000000000	0.2853423953	0.0055077546	-0.0527507924
0.0000000000	1.0000000000	0.2605519891	0.0098956693	-0.0579098947
0.0000000000	2.0000000000	0.3004397750	0.0066501838	-0.0493745282
0.0000000000	1.0000000000	0.2895810604	0.0059332298	-0.0402648114
0.0000000000	2.0000000000	0.2833315134	0.0037375430	-0.0634396970
