0.0000000000	1.0000000000	0.8735828400	0.0051676286	-0.1873477250
0.0000000000	1.0000000000	0.8645529151	0.0019518264	-0.1786758006
0.0000000000	1.0000000000	0.8501482606	0.0018265551	-0.1829494983
0.0000000000	1.0000000000	0.9010565877	0.0057811486	-0.1748538613
0.0000000000	2.0000000000	0.9310479164	0.0063486388	-0.1664918214
0.0000000000	1.0000000000	0.9204831719	0.0051307934	-0.1575614214
0.0000000000	2.0000000000	0.9377164841	0.0062501300	-0.1594004482
0.0000000000	1.0000000000	0.9706842899	0.0040731267	-0.1579679698
0.0000000000	3.0000000000	0.9709925056	0.0066503845	-0.1494110525
0.0000000000	3.0000000000	0.9832211733	0.0046710484	-0.1421293318
0.0000000000	1.0000000000	0.9798759222	0.0036527426	-0.1411388963
0.0000000000	1.0000000000	0.9812454581	0.0031137483	-0.1136189774
0.0000000000	2.0000000000	0.9870477915	0.0019440206	-0.1061612219
0.0000000000	1.0000000000	0.9146054983	0.0029295646	-0.1154934540
0.0000000000	1.0000000000	0.9724635482	0.0085072983	-0.1112865806
0.0000000000	1.0000000000	0.9620319009	0.0082880603	-0.1129921079
0.0000000000	3.0000000000	0.9737405181	0.0018295231	-0.1062089130
0.0000000000	1.0000000000	0.9578731656	0.0049002129	-0.1133653075
0.0000000000	4.0000000000	0.9531474113	0.0020538985	-0.1088798493
0.0000000000	1.0000000000	0.9164139032	0.0047834422	-0.1139434129
0.0000000000	1.0000000000	0.9307940602	0.0057687764	-0.1313209087
0.0000000000	2.0000000000	0.9965901971	0.0039801425	-0.1208848804
0.0000000000	1.0000000000	0.9723073244	0.0020347326	-0.1138059124
0.0000000000	1.0000000000	0.9492954612	0.0027430654	-0.1246533245
0.0000000000	1.0000000000	0.9080218673	0.0054118177	-0.1040740088
0.0000000000	2.0000000000	0.9212914705	0.0087251430	-0.0825370252
0.0000000000	1.0000000000	0.9063467979	0.0095991995	-0.0747898445
0.0000000000	1.0000000000	0.9441581964	0.0085696923	-0.0970765650
0.0000000000	2.0000000000	0.9905255437	0.0074106790	-0.0788102821
0.0000000000	4.0000000000	0.9719963074	0.0011877066	-0.0798797831
0.0000000000	2.0000000000	0.9474551082	0.0012407805	-0.0702518672
0.0000000000	1.0000000000	0.9307960868	0.0020051894	-0.0606389567
0.0000000000	1.0000000000	0.9638737440	0.0021831410	-0.0366655812
0.0000000000	2.0000000000	0.9564783573	0.0022596556	-0.0462316275
0.0000000000	1.0000000000	0.9196256995	0.0025173184	-0.0497554317
0.0000000000	1.0000000000	0.9205172658	0.0085053360	-0.0582481548
0.0000000000	1.0000000000	0.8993784785	0.0076225959	-0.0724655837
0.0000000000	1.0000000000	0.9057925344	0.0021210038	-0.0672942847
0.0000000000	1.0000000000	0.9064611197	0.0025513950	-0.0685025156
0.0000000000	1.0000000000	0.9265784025	0.0084733479	-0.0708977282
0.0000000000	1.0000000000	0.9133251309	0.0063001681	-0.0623270050
0.0000000000	1.0000000000	0.9196077585	0.0020280669	-0.0561088845
0.0000000000	2.0000000000	0.8655881286	0.0033562949	-0.0635783300
0.0000000000	1.0000000000	0.8650981188	0.0015916242	-0.0691286251
0.0000000000	5.0000000000	0.8788441420	0.0036669904	-0.0791413710
0.0000000000	2.0000000000	0.9103838205	0.0036346100	-0.0771877319
0.0000000000	2.0000000000	0.8984018564	0.0043309047	-0.0846046135
0.0000000000	1.0000000000	0.8612411022	0.0052039074	-0.0856559500
0.0000000000	1.0000000000	0.8522449136	0.0071259071	-0.0957336798
0.0000000000	1.0000000000	0.8274906278	0.0087646749	-0.1000963598
0.0000000000	1.0000000000	0.8116348386	0.0054204189	-0.0889154002
0.0000000000	1.0000000000	0.7965649962	0.0032957189	-0.0812791660
0.0000000000	1.0000000000	0.7562874556	0.0061439238	-0.0716590732
0.0000000000	1.0000000000	0.7807777524	0.0028867542	-0.0540953837
0.0000000000	1.0000000000	0.7693631053	0.0023002252	-0.0719683021
0.0000000000	2.0000000000	0.7392914295	0.0022469887	-0.0687984228
0.0000000000	1.0000000000	0.7362335920	0.0025568428	-0.0771507025
0.0000000000	3.0000000000	0.7474129200	0.0080368426	-0.0813782737
0.0000000000	1.0000000000	0.7460131049	0.0078383284	-0.0902477279
0.0000000000	1.0000000000	0.7143803239	0.0071340390	-0.0969281793
0.0000000000	3.0000000000	0.7310934663	0.0058940756	-0.1114787310
0.0000000000	1.0000000000	0.6987907887	0.0049170200	-0.1366542131
0.0000000000	2.0000000000	0.7117296457	0.0033072915	-0.1327139884
0.0000000000	1.0000000000	0.7428738475	0.0016167780	-0.1346212924
0.0000000000	1.0000000000	0.7210428119	0.0031176927	-0.1305602044
0.0000000000	1.0000000000	0.6791565418	0.0055182884	-0.1267034709
0.0000000000	6.0000000000	0.6448743939	0.0094548073	-0.1181203723
0.0000000000	1.0000000000	0.5956776738	0.0091168461	-0.1110352352
0.0000000000	1.0000000000	0.6430578828	0.0098538501	-0.1099215597
0.0000000000	1.0000000000	0.6321831942	0.0060599460	-0.0904330984
0.0000000000	1.0000000000	0.7087683678	0.0063414699	-0.1087832078
0.0000000000	1.0000000000	0.7395852208	0.0055711148	-0.1281177998
0.0000000000	1.0000000000	0.6973907948	0.0036219594	-0.1282227784
0.0000000000	2.0000000000	0.7181963921	0.0021219398	-0.1176009104
0.0000000000	2.0000000000	0.7185144424	0.0046031424	-0.1072165668
0.0000000000	2.0000000000	0.6587815881	0.0059843720	-0.1121274307
0.0000000000	2.0000000000	0.6870721579	0.0073559787	-0.1067961976
0.0000000000	1.0000000000	0.6469036937	0.0068488368	-0.1133878529
0.0000000000	1.0000000000	0.6542622447	0.0089569800	-0.1016987711
0.0000000000	2.0000000000	0.6748291850	0.0086417357	-0.0873933285
0.0000000000	1.0000000000	0.6164189577	0.0038624108	-0.0882825553
0.0000000000	1.0000000000	0.6173360348	0.0080312165	-0.0860579833
0.0000000000	1.0000000000	0.6349920034	0.0079272315	-0.0901358351
0.0000000000	2.0000000000	0.6431804299	0.0048719347	-0.0889357254
0.0000000000	4.0000000000	0.6665385365	0.0047858292	-0.0983412340
0.0000000000	2.0000000000	0.6686834693	0.0072020972	-0.0989232436
0.0000000000	3.0000000000	0.6673525572	0.0051788078	-0.0986818671
0.0000000000	1.0000000000	0.6131629944	0.0093537727	-0.1011278406
0.0000000000	5.0000000000	0.6016584635	0.0077880295	-0.1024882793
0.0000000000	1.0000000000	0.5798266530	0.0084906304	-0.0905792341
0.0000000000	1.0000000000	0.5719828606	0.0098060109	-0.0917758569
0.0000000000	5.0000000000	0.5851057172	0.0092360703	-0.0947588161
0.0000000000	4.0000000000	0.5627697110	0.0081360312	-0.0991551504
0.0000000000	2.0000000000	0.5589674711	0.0013886655	-0.0931145251
0.0000000000	5.0000000000	0.5591413975	0.0033461894	-0.0919656754
0.0000000000	1.0000000000	0.5676653981	0.0054686433	-0.0762864649
0.0000000000	2.0000000000	0.5653695464	0.0039465944	-0.0844414011
0.0000000000	1.0000000000	0.6056099534	0.0069865566	-0.0748466775
0.0000000000	1.0000000000	0.6124994159	0.0038665473	-0.0646905750
0.0000000000	1.0000000000	0.6050431728	0.0074334955	-0.0592032000
0.0000000000	2.0000000000	0.6348496079	0.0069064489	-0.0586338602
0.0000000000	1.0000000000	0.6565209031	0.0054365038	-0.0497510433
0.0000000000	1.0000000000	0.5982089639	0.0094098924	-0.0675272644
0.0000000000	2.0000000000	0.6164530516	0.0075905067	-0.0674543157
0.0000000000	1.0000000000	0.5894537568	0.0015008529	-0.0672863647
0.0000000000	1.0000000000	0.6136947870	0.0075161974	-0.0727523416
0.0000000000	2.0000000000	0.6028001308	0.0063508549	-0.0777478442
0.0000000000	2.0000000000	0.6011913419	0.0059213601	-0.0742694736
0.0000000000	1.0000000000	0.6295648217	0.0064853085	-0.0754995942
0.0000000000	1.0000000000	0.6462405920	0.0017297679	-0.0810003057
0.0000000000	4.0000000000	0.6271981597	0.0042250575	-0.0773728713
0.0000000000	1.0000000000	0.6570631862	0.0031129003	-0.0665742829
0.0000000000	1.0000000000	0.6290265322	0.0042900392	-0.0508228280
0.0000000000	1.0000000000	0.5962104797	0.0047628004	-0.0533354767
0.0000000000	3.0000000000	0.6259664297	0.0078362999	-0.0462855846
0.0000000000	1.0000000000	0.6192283630	0.0083896862	-0.0417053178
0.0000000000	1.0000000000	0.6571363807	0.0074245119	-0.0413285084
0.0000000000	1.0000000000	0.6862834096	0.0090296678	-0.0375971757
0.0000000000	1.0000000000	0.6920884848	0.0051477123	-0.0610879995
0.0000000000	1.0000000000	0.6974977255	0.0018645066	-0.0468309633
0.0000000000	4.0000000000	0.7311714888	0.0061471616	-0.0515902676
0.0000000000	3.0000000000	0.7531207800	0.0037270759	-0.0467782058
0.0000000000	1.0000000000	0.7222438455	0.0028833032	-0.0283050463
0.0000000000	1.0000000000	0.6727600694	0.0072615827	-0.0472069383
0.0000000000	1.0000000000	0.6615645289	0.0093008913	-0.0551945008
0.0000000000	1.0000000000	0.6212428808	0.0080865175	-0.0568935983
0.0000000000	1.0000000000	0.6047636867	0.0050279065	-0.0583032332
0.0000000000	2.0000000000	0.6183035374	0.0084769893	-0.0628025755
0.0000000000	1.0000000000	0.5995054841	0.0046873218	-0.0563727543
0.0000000000	1.0000000000	0.5918308496	0.0038545833	-0.0584671684
0.0000000000	1.0000000000	0.5945723057	0.0078435531	-0.0499949418
0.0000000000	2.0000000000	0.5760050416	0.0026607260	-0.0545213632
0.0000000000	1.0000000000	0.5691601038	0.0026644338	-0.0384692140
0.0000000000	2.0000000000	0.5568977594	0.0050443895	-0.0292249080
0.0000000000	3.0000000000	0.5177024603	0.0036349334	-0.0356061570
0.0000000000	1.0000000000	0.5134196877	0.0043517426	-0.0255015343
0.0000000000	1.0000000000	0.5310935974	0.0033015942	-0.0266266335
0.0000000000	2.0000000000	0.5450853705	0.0070381733	-0.0360593684
0.0000000000	1.0000000000	0.5714567304	0.0011458386	-0.0420671664
0.0000000000	3.0000000000	0.6091277003	0.0027390237	-0.0682890192
0.0000000000	3.0000000000	0.6020678282	0.0012954201	-0.0733293816
0.0000000000	1.0000000000	0.6423543096	0.0064097703	-0.0862195268
0.0000000000	1.0000000000	0.6205404401	0.0079030497	-0.0821822956
0.0000000000	2.0000000000	0.6342861056	0.0085058659	-0.0972692221
0.0000000000	1.0000000000	0.6609605551	0.0085185319	-0.0898958296
0.0000000000	4.0000000000	0.6379010677	0.0060457778	-0.0727491379
0.0000000000	1.0000000000	0.6747317314	0.0052064783	-0.0787289813
0.0000000000	2.0000000000	0.6794849038	0.0039429925	-0.0725402907
0.0000000000	1.0000000000	0.7035465240	0.0037597893	-0.0612082370
0.0000000000	1.0000000000	0.6617208719	0.0014112240	-0.0626873598
0.0000000000	4.0000000000	0.6826961040	0.0066141956	-0.0601075552
0.0000000000	2.0000000000	0.6647439599	0.0096060308	-0.0788589790
0.0000000000	1.0000000000	0.6303738952	0.0098690465	-0.0857973173
0.0000000000	3.0000000000	0.6010795832	0.0083244611	-0.0830468088
0.0000000000	2.0000000000	0.5813789964	0.0035665589	-0.0587799363
0.0000000000	1.0000000000	0.5760382414	0.0030289530	-0.0724639818
0.0000000000	6.0000000000	0.5936282873	0.0096808653	-0.0878685042
0.0000000000	1.0000000000	0.5966635346	0.0058375201	-0.0906032249
0.0000000000	1.0000000000	0.6521753073	0.0056359242	-0.0902477354
0.0000000000	2.0000000000	0.6434370875	0.0089060413	-0.0751956552
0.0000000000	1.0000000000	0.6438887715	0.0025588453	-0.0910396427
0.0000000000	2.0000000000	0.6711488962	0.0063479124	-0.1148166284
0.0000000000	2.0000000000	0.6157250404	0.0055657472	-0.1138275191
0.0000000000	3.0000000000	0.6051605344	0.0096764984	-0.1139527559
0.0000000000	2.0000000000	0.6237152815	0.0098407296	-0.1063516364
0.0000000000	1.0000000000	0.6331441402	0.0072132288	-0.1064676866
0.0000000000	1.0000000000	0.6184890270	0.0068973918	-0.0814759582
0.0000000000	2.0000000000	0.6531081796	0.0073400368	-0.0744595826
0.0000000000	2.0000000000	0.5980381370	0.0027816319	-0.0651018247
0.0000000000	1.0000000000	0.5906104445	0.0011792606	-0.0539287552
0.0000000000	3.0000000000	0.5537788272	0.0057699126	-0.0447493941
0.0000000000	2.0000000000	0.5711677074	0.0075430074	-0.0194981061
0.0000000000	1.0000000000	0.6245304942	0.0085671181	-0.0142985275
0.0000000000	1.0000000000	0.6427666545	0.0022044990	-0.0068261418
0.0000000000	1.0000000000	0.6498797536	0.0058329557	-0.0115637658
0.0000000000	1.0000000000	0.6184514761	0.0087663438	-0.0216124691
0.0000000000	2.0000000000	0.5745621324	0.0057964716	-0.0268652495
0.0000000000	3.0000000000	0.5763080716	0.0014813608	-0.0282247998
0.0000000000	1.0000000000	0.5592606068	0.0079915170	-0.0408179127
0.0000000000	1.0000000000	0.5570868850	0.0086501203	-0.0243156999
0.0000000000	3.0000000000	0.5614640117	0.0084217647	-0.0354419649
0.0000000000	1.0000000000	0.5481290817	0.0066231047	-0.0473805368
0.0000000000	1.0000000000	0.5985524058	0.0058469451	-0.0618831664
0.0000000000	1.0000000000	0.5952963233	0.0014951659	-0.0859611705
0.0000000000	2.0000000000	0.5959361196	0.0047337259	-0.0731577873
0.0000000000	1.0000000000	0.5728800297	0.0061855107	-0.0669538230
0.0000000000	1.0000000000	0.5313638449	0.0071388958	-0.0797537938
0.0000000000	1.0000000000	0.5165565014	0.0047421255	-0.0627695769
0.0000000000	1.0000000000	0.5114924908	0.0025428296	-0.0388508141
0.0000000000	2.0000000000	0.5196052194	0.0028067455	-0.0137032233
0.0000000000	4.0000000000	0.5672554374	0.0029640328	-0.0122072585
0.0000000000	5.0000000000	0.5405965447	0.0047334782	-0.0157190990
0.0000000000	1.0000000000	0.5122742057	0.0069470671	-0.0180881321
0.0000000000	1.0000000000	0.4880544245	0.0093981251	-0.0208816119
0.0000000000	2.0000000000	0.4533194005	0.0082692588	-0.0129408827
0.0000000000	1.0000000000	0.4299558401	0.0049478989	-0.0059666135
0.0000000000	1.0000000000	0.4136002362	0.0095720058	-0.0026106767
0.0000000000	1.0000000000	0.4285364747	0.0059181941	-0.0094319358
0.0000000000	1.0000000000	0.4726555645	0.0034969782	-0.0279073846
0.0000000000	3.0000000000	0.4486920834	0.0024713846	-0.0194535051
0.0000000000	1.0000000000	0.4489311576	0.0086153559	-0.0261180848
0.0000000000	4.0000000000	0.4546691477	0.0057058102	-0.0163364559
0.0000000000	2.0000000000	0.4591599703	0.0026365572	-0.0058407988
0.0000000000	3.0000000000	0.4012815058	0.0015839888	-0.0082013290
0.0000000000	3.0000000000	0.3553257585	0.0024029231	-0.0061352067
0.0000000000	1.0000000000	0.3473269939	0.0011356540	-0.0055925217
0.0000000000	1.0000000000	0.3624274433	0.0020721979	-0.0141647877
0.0000000000	3.0000000000	0.3287675083	0.0051009096	-0.0379952416
0.0000000000	4.0000000000	0.3052107692	0.0041268095	-0.0275909267
0.0000000000	1.0000000000	0.3021544516	0.0071694436	-0.0389927775
0.0000000000	5.0000000000	0.3232319355	0.0028092929	-0.0376508050
0.0000000000	1.0000000000	0.3031946719	0.0050768964	-0.0474465564
0.0000000000	1.0000000000	0.3103238940	0.0090485523	-0.0665607229
0.0000000000	1.0000000000	0.2957164645	0.0071923914	-0.0543487370
0.0000000000	1.0000000000	0.2770237923	0.0075217462	-0.0522756614
0.0000000000	1.0000000000	0.3082048893	0.0065550758	-0.0520389229
0.0000000000	1.0000000000	0.3038434982	0.0078009907	-0.0827424601
0.0000000000	4.0000000000	0.2916252911	0.0093556540	-0.0830182135
0.0000000000	2.0000000000	0.2724970281	0.0080423318	-0.0813002959
0.0000000000	2.0000000000	0.2842117548	0.0074681058	-0.0958351791
0.0000000000	1.0000000000	0.2485287488	0.0094612092	-0.0891987607
0.0000000000	3.0000000000	0.2375280261	0.0091189016	-0.0775743872
0.0000000000	2.0000000000	0.2233894020	0.0076086922	-0.0701990649
0.0000000000	1.0000000000	0.2970387936	0.0067996732	-0.0941412374
0.0000000000	6.0000000000	0.3464593887	0.0052244388	-0.0803044513
0.0000000000	3.0000000000	0.3648834229	0.0011672648	-0.0938539952
0.0000000000	3.0000000000	0.3517186344	0.0033641856	-0.0874340087
0.0000000000	5.0000000000	0.3997676969	0.0067727938	-0.0884135514
0.0000000000	2.0000000000	0.3724644780	0.0024191767	-0.0924176425
0.0000000000	2.0000000000	0.3772794604	0.0019817704	-0.0942481905
0.0000000000	1.0000000000	0.3982821107	0.0014758360	-0.0771146417
0.0000000000	1.0000000000	0.4136960208	0.0055985479	-0.0922687054
0.0000000000	1.0000000000	0.4268191457	0.0082032178	-0.0955407768
0.0000000000	1.0000000000	0.4661590755	0.0097204801	-0.0965633541
0.0000000000	3.0000000000	0.4972218275	0.0021842916	-0.0977409109
0.0000000000	1.0000000000	0.4991285503	0.0015807245	-0.0824711919
0.0000000000	3.0000000000	0.5065153241	0.0011395152	-0.0761042088
0.0000000000	2.0000000000	0.4548171759	0.0071910475	-0.0958725289
0.0000000000	2.0000000000	0.4886209071	0.0062618186	-0.0968155190
0.0000000000	1.0000000000	0.4809653759	0.0046107429	-0.1054454818
0.0000000000	1.0000000000	0.4957013428	0.0049173851	-0.1203379855
0.0000000000	2.0000000000	0.4848955870	0.0078735622	-0.1208717972
0.0000000000	1.0000000000	0.4801334739	0.0036436247	-0.1267560124
0.0000000000	4.0000000000	0.5069070458	0.0066180574	-0.1556106657
0.0000000000	1.0000000000	0.5026537776	0.0068460302	-0.1616290659
0.0000000000	3.0000000000	0.5152452588	0.0050772247	-0.1525566578
0.0000000000	5.0000000000	0.4907152355	0.0011075241	-0.1502474248
0.0000000000	1.0000000000	0.4873405695	0.0023340178	-0.1375668794
0.0000000000	2.0000000000	0.4394130111	0.0059417360	-0.1391740292
0.0000000000	1.0000000000	0.4329794943	0.0085985335	-0.1481509954
0.0000000000	1.0000000000	0.3959422410	0.0056264768	-0.1399973184
0.0000000000	1.0000000000	0.3809199333	0.0030377160	-0.1285665035
0.0000000000	1.0000000000	0.3824862540	0.0012764577	-0.1250310093
0.0000000000	2.0000000000	0.4344497919	0.0050018779	-0.1249940172
0.0000000000	1.0000000000	0.4514874518	0.0028155581	-0.1073969528
0.0000000000	1.0000000000	0.4433360696	0.0040858146	-0.1134777442
0.0000000000	2.0000000000	0.4294192493	0.0015226327	-0.1254326701
0.0000000000	1.0000000000	0.4248788059	0.0036854870	-0.1185912937
0.0000000000	1.0000000000	0.3686813414	0.0041277511	-0.1290244460
0.0000000000	1.0000000000	0.3466157019	0.0029149021	-0.1178657264
0.0000000000	4.0000000000	0.3773167133	0.0016090294	-0.1224183217
0.0000000000	5.0000000000	0.3931471109	0.0060176309	-0.1081809700
0.0000000000	1.0000000000	0.4340605140	0.0017800811	-0.0916971862
0.0000000000	1.0000000000	0.4195706248	0.0048683155	-0.1059261337
0.0000000000	3.0000000000	0.4382640421	0.0023357919	-0.1089796647
0.0000000000	1.0000000000	0.4244117141	0.0042421049	-0.1148794219
0.0000000000	1.0000000000	0.4123252630	0.0011402073	-0.1213403791
0.0000000000	1.0000000000	0.4047216475	0.0026473233	-0.1274673343
0.0000000000	3.0000000000	0.4020457864	0.0019346209	-0.1238200888
0.0000000000	1.0000000000	0.4365018308	0.0052498127	-0.1310534924
0.0000000000	1.0000000000	0.4354686737	0.0037404315	-0.1219759583
0.0000000000	1.0000000000	0.4140127003	0.0030347086	-0.1246803105
0.0000000000	1.0000000000	0.3992893100	0.0045132865	-0.1182414293
0.0000000000	1.0000000000	0.4067064524	0.0040865340	-0.1233367771
0.0000000000	1.0000000000	0.4386872351	0.0065148119	-0.1228132397
0.0000000000	2.0000000000	0.4477269053	0.0013867356	-0.1176001728
0.0000000000	1.0000000000	0.4157863259	0.0056561176	-0.1256956011
0.0000000000	2.0000000000	0.4156744182	0.0087097753	-0.1206818223
0.0000000000	1.0000000000	0.4002105594	0.0037251783	-0.1096507162
0.0000000000	1.0000000000	0.4324112833	0.0080037359	-0.1185029596
0.0000000000	1.0000000000	0.4047824740	0.0060505220	-0.1159936190
0.0000000000	1.0000000000	0.4082787037	0.0039821654	-0.1157599464
0.0000000000	2.0000000000	0.4083993733	0.0026343290	-0.1410093904
0.0000000000	1.0000000000	0.3654366732	0.0079078590	-0.1475496739
0.0000000000	2.0000000000	0.3541130424	0.0095322290	-0.1459077150
0.0000000000	1.0000000000	0.3927628696	0.0034351873	-0.1305509806
0.0000000000	1.0000000000	0.4152556360	0.0072251670	-0.1497137845
0.0000000000	1.0000000000	0.4043875039	0.0048432015	-0.1373877376
0.0000000000	2.0000000000	0.3761597276	0.0042697047	-0.1416873783
0.0000000000	2.0000000000	0.4050188065	0.0090061957	-0.1405663192
0.0000000000	1.0000000000	0.4014671147	0.0038499797	-0.1317694038
0.0000000000	1.0000000000	0.3930046260	0.0060053715	-0.1222121045
0.0000000000	1.0000000000	0.3213715255	0.0056840070	-0.1104708388
0.0000000000	2.0000000000	0.2572411597	0.0061027533	-0.1029765904
