0.0000000000	2.0000000000	0.2342622280	0.0071713012	-0.7487096190
0.0000000000	1.0000000000	0.2268875092	0.0064408332	-0.7516916990
0.0000000000	1.0000000000	0.2210529745	0.0075488715	-0.7556360364
0.0000000000	1.0000000000	0.2393873334	0.0053968350	-0.7649733424
0.0000000000	1.0000000000	0.2495913953	0.0085213212	-0.7662734389
0.0000000000	1.0000000000	0.2902674377	0.0090371938	-0.7471172214
0.0000000000	1.0000000000	0.2179463506	0.0056668757	-0.7658141255
0.0000000000	1.0000000000	0.2524175644	0.0032018507	-0.7743793130
0.0000000000	3.0000000000	0.3214173019	0.0019703046	-0.7733492255
0.0000000000	3.0000000000	0.3388797641	0.0034529185	-0.7666397691
0.0000000000	3.0000000000	0.3276299536	0.0086257895	-0.7736411095
0.0000000000	3.0000000000	0.3693519831	0.0081424620	-0.7760824561
0.0000000000	2.0000000000	0.3206903040	0.0077222809	-0.7728137374
0.0000000000	5.0000000000	0.2915694714	0.0057811686	-0.7677761912
0.0000000000	2.0000000000	0.2411556244	0.0093998089	-0.7648943663
0.0000000000	1.0000000000	0.2261988819	0.0073173814	-0.7531591058
0.0000000000	1.0000000000	0.2462536097	0.0080281962	-0.7591846585
0.0000000000	1.0000000000	0.2172820121	0.0033002354	-0.7594385743
0.0000000000	1.0000000000	0.1861764938	0.0034129345	-0.7544463873
0.0000000000	4.0000000000	0.1385308653	0.0097343121	-0.7574579716
0.0000000000	4.0000000000	0.1364812404	0.0082076164	-0.7383612990
0.0000000000	1.0000000000	0.2082572877	0.0033185929	-0.7473398447
0.0000000000	3.0000000000	0.2308952510	0.0073750559	-0.7274440527
0.0000000000	3.0000000000	0.2009917349	0.0081885261	-0.7266928554
0.0000000000	3.0000000000	0.2407533973	0.0076138866	-0.7341523767
0.0000000000	1.0000000000	0.2425614744	0.0046673003	-0.7265684009
0.0000000000	2.0000000000	0.2102414668	0.0062549869	-0.7281541228
0.0000000000	1.0000000000	0.2283081114	0.0024848161	-0.7307170033
0.0000000000	2.0000000000	0.2097851187	0.0089186458	-0.7372429371
0.0000000000	1.0000000000	0.2940772474	0.0073945601	-0.7412572503
0.0000000000	13.0000000000	0.3408882320	0.0032578900	-0.7541645765
0.0000000000	1.0000000000	0.3604546189	0.0014640121	-0.7472755909
0.0000000000	1.0000000000	0.3132368028	0.0048451023	-0.7534690499
0.0000000000	1.0000000000	0.2844960392	0.0010911440	-0.7630715966
0.0000000000	2.0000000000	0.2745325267	0.0047777407	-0.7727445364
0.0000000000	2.0000000000	0.2375547141	0.0050860425	-0.7632600069
0.0000000000	1.0000000000	0.1907852739	0.0081317462	-0.7529373169
0.0000000000	1.0000000000	0.1895167828	0.0076168398	-0.7502611876
0.0000000000	2.0000000000	0.2319943458	0.0049164766	-0.7796005011
0.0000000000	1.0000000000	0.2334043086	0.0054530678	-0.7724672556
0.0000000000	1.0000000000	0.2532216311	0.0094505213	-0.7755559683
0.0000000000	1.0000000000	0.2244564444	0.0027522494	-0.7723298073
0.0000000000	6.0000000000	0.2454157621	0.0031288674	-0.7895861268
0.0000000000	1.0000000000	0.2881211340	0.0030009439	-0.7915877700
0.0000000000	1.0000000000	0.2469191998	0.0050128768	-0.8074502945
0.0000000000	2.0000000000	0.2236670405	0.0062861522	-0.8012524247
0.0000000000	1.0000000000	0.1836170256	0.0079476703	-0.7889239192
0.0000000000	1.0000000000	0.1958690286	0.0047946065	-0.8139635921
0.0000000000	1.0000000000	0.2306773514	0.0022324610	-0.8138890266
0.0000000000	1.0000000000	0.2352448106	0.0086913686	-0.8139207363
0.0000000000	1.0000000000	0.1991771311	0.0080098026	-0.8097628355
0.0000000000	2.0000000000	0.2064901888	0.0067180051	-0.8076816797
0.0000000000	3.0000000000	0.2263001651	0.0088538416	-0.8013460636
0.0000000000	2.0000000000	0.2472021282	0.0074232412	-0.8220922947
0.0000000000	2.0000000000	0.2644922137	0.0085916072	-0.8465521932
0.0000000000	1.0000000000	0.2285343409	0.0060173254	-0.8477410674
0.0000000000	1.0000000000	0.2119119167	0.0041475678	-0.8449521065
0.0000000000	1.0000000000	0.1897429079	0.0016785257	-0.8356926441
0.0000000000	1.0000000000	0.1860673875	0.0050285123	-0.8372524381
0.0000000000	2.0000000000	0.1676739901	0.0067496239	-0.8190270662
0.0000000000	2.0000000000	0.1546782404	0.0037505631	-0.8146655560
0.0000000000	3.0000000000	0.1470558643	0.0062898737	-0.8173683882
0.0000000000	1.0000000000	0.1433993876	0.0038422125	-0.8211370707
0.0000000000	1.0000000000	0.1275921166	0.0014006299	-0.8370284438
0.0000000000	2.0000000000	0.1256001890	0.0067982334	-0.8429015279
0.0000000000	1.0000000000	0.1351948977	0.0048470092	-0.8465268016
0.0000000000	2.0000000000	0.1325128078	0.0095252888	-0.8493286371
0.0000000000	3.0000000000	0.1114248410	0.0068019927	-0.8454102874
0.0000000000	3.0000000000	0.1224328801	0.0087170023	-0.8322387338
0.0000000000	1.0000000000	0.1292511672	0.0063717146	-0.8513606787
0.0000000000	1.0000000000	0.1528276950	0.0029440792	-0.8547165990
0.0000000000	2.0000000000	0.1932055205	0.0015308516	-0.8576638699
0.0000000000	1.0000000000	0.1344423443	0.0013052442	-0.8364389539
0.0000000000	1.0000000000	0.1078552082	0.0070521198	-0.8427795768
0.0000000000	3.0000000000	0.1023215428	0.0071716774	-0.8377472162
0.0000000000	2.0000000000	0.1142875478	0.0049172956	-0.8321633935
0.0000000000	2.0000000000	0.1357900649	0.0069647687	-0.8348361850
0.0000000000	1.0000000000	0.1926787645	0.0057923989	-0.8227733970
0.0000000000	1.0000000000	0.1912554055	0.0046907729	-0.8323448896
0.0000000000	2.0000000000	0.1936779618	0.0021555454	-0.8576050997
0.0000000000	1.0000000000	0.2319395244	0.0036088817	-0.8405650258
0.0000000000	1.0000000000	0.2672236562	0.0099847354	-0.8459125757
0.0000000000	2.0000000000	0.2786923647	0.0017025539	-0.8500003815
0.0000000000	2.0000000000	0.2603454292	0.0054498068	-0.8519237638
0.0000000000	1.0000000000	0.2178581208	0.0076868110	-0.8600983024
0.0000000000	1.0000000000	0.2293398231	0.0041363481	-0.8647251129
0.0000000000	2.0000000000	0.2135389596	0.0033135761	-0.8800852299
0.0000000000	1.0000000000	0.2431127280	0.0023102164	-0.8846619725
0.0000000000	1.0000000000	0.2509368360	0.0088997278	-0.8877795935
0.0000000000	3.0000000000	0.2793747187	0.0099414233	-0.8723026514
0.0000000000	1.0000000000	0.3206860423	0.0058684102	-0.8621174693
0.0000000000	1.0000000000	0.2897054851	0.0077678952	-0.8484920263
0.0000000000	1.0000000000	0.2795021534	0.0018736975	-0.8464787602
0.0000000000	1.0000000000	0.3069752157	0.0028784459	-0.8456513882
0.0000000000	1.0000000000	0.3233160675	0.0021558211	-0.8331429362
0.0000000000	1.0000000000	0.3679194152	0.0096698068	-0.8401526213
0.0000000000	1.0000000000	0.4056462646	0.0024063131	-0.8313195705
0.0000000000	2.0000000000	0.4596958756	0.0089707766	-0.8168662786
0.0000000000	1.0000000000	0.4753332138	0.0042537139	-0.8102647066
0.0000000000	1.0000000000	0.4393862784	0.0038989638	-0.7989233136
0.0000000000	2.0000000000	0.4624735713	0.0063759396	-0.8049196601
0.0000000000	1.0000000000	0.4656200409	0.0040041860	-0.8235661387
0.0000000000	1.0000000000	0.4229989946	0.0062317504	-0.8268486261
0.0000000000	3.0000000000	0.4168739319	0.0093926145	-0.8257361650
0.0000000000	3.0000000000	0.3749199212	0.0055770478	-0.8209387064
0.0000000000	1.0000000000	0.3547988236	0.0038257060	-0.8259267211
0.0000000000	4.0000000000	0.3903720379	0.0032811111	-0.8198565841
0.0000000000	2.0000000000	0.3506883085	0.0042032264	-0.8053885102
0.0000000000	2.0000000000	0.3800651729	0.0025097569	-0.8120507002
0.0000000000	3.0000000000	0.3769015968	0.0043547722	-0.8194617033
0.0000000000	1.0000000000	0.3605575562	0.0032967816	-0.8166921735
0.0000000000	1.0000000000	0.3655692041	0.0013427270	-0.8159042001
0.0000000000	1.0000000000	0.3930731118	0.0018242499	-0.8267348409
0.0000000000	2.0000000000	0.3908694386	0.0081055239	-0.8083106875
0.0000000000	2.0000000000	0.3658008277	0.0073895287	-0.8106621504
0.0000000000	2.0000000000	0.3697722256	0.0027731897	-0.8030699492
0.0000000000	3.0000000000	0.3597397804	0.0087395785	-0.8030918837
0.0000000000	4.0000000000	0.3411648870	0.0096412553	-0.8073942661
0.0000000000	1.0000000000	0.3634375036	0.0035443327	-0.8155671358
0.0000000000	1.0000000000	0.3578996360	0.0020343391	-0.8221262693
0.0000000000	2.0000000000	0.3782619536	0.0026883092	-0.8020426631
0.0000000000	3.0000000000	0.3140383661	0.0075219399	-0.8058606982
0.0000000000	1.0000000000	0.2962727845	0.0024853330	-0.7987092733
0.0000000000	1.0000000000	0.3099865317	0.0084022814	-0.7997204661
0.0000000000	2.0000000000	0.3675090671	0.0054984796	-0.7876984477
0.0000000000	2.0000000000	0.3598897159	0.0020881116	-0.7931419611
0.0000000000	1.0000000000	0.3520846665	0.0025286379	-0.7887569070
0.0000000000	2.0000000000	0.3360961378	0.0028970831	-0.7846981883
0.0000000000	1.0000000000	0.3758973181	0.0045839688	-0.7860437036
0.0000000000	3.0000000000	0.3944809735	0.0086085647	-0.7859773636
0.0000000000	1.0000000000	0.4228492975	0.0039096219	-0.7979140878
0.0000000000	2.0000000000	0.3863390386	0.0045671812	-0.8122605681
0.0000000000	1.0000000000	0.3681940734	0.0070848293	-0.8266882896
0.0000000000	3.0000000000	0.3530867398	0.0034366800	-0.8231689334
0.0000000000	1.0000000000	0.3577147126	0.0011045615	-0.8285325170
0.0000000000	1.0000000000	0.3828759193	0.0024617421	-0.8297541142
0.0000000000	2.0000000000	0.3586839139	0.0022958324	-0.8203822970
0.0000000000	5.0000000000	0.3696469069	0.0080012223	-0.8294942975
0.0000000000	2.0000000000	0.3509899080	0.0060896049	-0.8241448402
0.0000000000	1.0000000000	0.2769085169	0.0039467178	-0.8254310489
0.0000000000	3.0000000000	0.2310791165	0.0012846335	-0.8626040816
0.0000000000	1.0000000000	0.1910342872	0.0085065058	-0.8528062701
0.0000000000	2.0000000000	0.2038652003	0.0055179978	-0.8529877663
0.0000000000	1.0000000000	0.1944184452	0.0011314909	-0.8658322692
0.0000000000	1.0000000000	0.1945972145	0.0040436946	-0.8509012461
0.0000000000	1.0000000000	0.2335198373	0.0048948037	-0.8405424356
0.0000000000	3.0000000000	0.1998309940	0.0041445224	-0.8385473490
0.0000000000	2.0000000000	0.1618606895	0.0065058172	-0.8386015296
0.0000000000	1.0000000000	0.1503702849	0.0034756749	-0.8450033665
0.0000000000	6.0000000000	0.1712540239	0.0032235191	-0.8457442522
0.0000000000	1.0000000000	0.2036930174	0.0026896119	-0.8475000858
0.0000000000	2.0000000000	0.2051151842	0.0055654501	-0.8451460600
0.0000000000	2.0000000000	0.1869189590	0.0031917791	-0.8300665021
0.0000000000	1.0000000000	0.1265575439	0.0069204341	-0.8216660023
0.0000000000	2.0000000000	0.1356585622	0.0043899608	-0.8309285641
0.0000000000	1.0000000000	0.1367325336	0.0058016954	-0.8285167217
0.0000000000	3.0000000000	0.1776905060	0.0097286524	-0.8368154168
0.0000000000	1.0000000000	0.1437574923	0.0073620002	-0.8502872586
0.0000000000	3.0000000000	0.1664355397	0.0072032320	-0.8507983685
0.0000000000	1.0000000000	0.1791880429	0.0052887332	-0.8503097296
0.0000000000	1.0000000000	0.1779818982	0.0039739250	-0.8461973071
0.0000000000	1.0000000000	0.1893687546	0.0011270209	-0.8238977790
0.0000000000	3.0000000000	0.2283056974	0.0020349624	-0.8373694420
0.0000000000	3.0000000000	0.2353085428	0.0019363763	-0.8397195935
0.0000000000	1.0000000000	0.2679576278	0.0029941897	-0.8451321721
0.0000000000	1.0000000000	0.2705354393	0.0013825471	-0.8520311713
0.0000000000	3.0000000000	0.2510446608	0.0021057837	-0.8396878242
0.0000000000	6.0000000000	0.2060936242	0.0028070090	-0.8412367105
0.0000000000	1.0000000000	0.1520409882	0.0045057251	-0.8492223620
0.0000000000	1.0000000000	0.1574559510	0.0069731576	-0.8581307530
0.0000000000	1.0000000000	0.1408769339	0.0099840499	-0.8660846353
0.0000000000	1.0000000000	0.1420011222	0.0070357332	-0.8703602552
0.0000000000	3.0000000000	0.2118986845	0.0087358253	-0.8616626859
0.0000000000	1.0000000000	0.2562977970	0.0055732485	-0.8722066283
0.0000000000	2.0000000000	0.2436376661	0.0046394751	-0.8616893888
0.0000000000	2.0000000000	0.2780163288	0.0033793880	-0.8520278931
0.0000000000	2.0000000000	0.2741946578	0.0011737343	-0.8520511389
0.0000000000	2.0000000000	0.2938748002	0.0031870401	-0.8477703333
0.0000000000	1.0000000000	0.3199909031	0.0071502561	-0.8512832522
0.0000000000	2.0000000000	0.3296062350	0.0061492026	-0.8628447056
0.0000000000	3.0000000000	0.3419213891	0.0034755259	-0.8530701399
0.0000000000	1.0000000000	0.3738981485	0.0063168481	-0.8496765494
0.0000000000	1.0000000000	0.3949255943	0.0012241168	-0.8390557170
0.0000000000	2.0000000000	0.4269506335	0.0010530374	-0.8392342925
0.0000000000	1.0000000000	0.4110763073	0.0077870432	-0.8515805602
0.0000000000	2.0000000000	0.4019296467	0.0045468430	-0.8428198695
0.0000000000	2.0000000000	0.3087965548	0.0017871246	-0.8644833565
0.0000000000	1.0000000000	0.2816901505	0.0019797226	-0.8681542277
0.0000000000	1.0000000000	0.3230654895	0.0043424042	-0.8851037621
0.0000000000	4.0000000000	0.3352314532	0.0045605116	-0.8973009586
0.0000000000	1.0000000000	0.3265863359	0.0031934187	-0.9118760228
0.0000000000	2.0000000000	0.3318597972	0.0087680724	-0.9103923440
0.0000000000	1.0000000000	0.3577198386	0.0047021103	-0.9191235304
0.0000000000	1.0000000000	0.3703367412	0.0055020447	-0.9347137809
0.0000000000	1.0000000000	0.4108882248	0.0016883059	-0.9314758182
0.0000000000	1.0000000000	0.4029526412	0.0056720800	-0.9330636859
0.0000000000	1.0000000000	0.4145290852	0.0074011688	-0.9421529174
0.0000000000	1.0000000000	0.4113467932	0.0053434968	-0.9584895968
0.0000000000	2.0000000000	0.4412526190	0.0049943975	-0.9555533528
0.0000000000	1.0000000000	0.4448815584	0.0099856649	-0.9521709085
0.0000000000	2.0000000000	0.4312132895	0.0080908351	-0.9583362341
0.0000000000	1.0000000000	0.4346456528	0.0055003250	-0.9594625235
0.0000000000	1.0000000000	0.4750629663	0.0072136340	-0.9614930749
0.0000000000	1.0000000000	0.4749752879	0.0050642136	-0.9592547417
0.0000000000	2.0000000000	0.4913580716	0.0047636922	-0.9649065137
0.0000000000	3.0000000000	0.4934128821	0.0048461729	-0.9749475718
0.0000000000	1.0000000000	0.4341661036	0.0093293600	-0.9621122479
0.0000000000	1.0000000000	0.4464166164	0.0084013166	-0.9639860392
0.0000000000	3.0000000000	0.4466334879	0.0086203953	-0.9737141728
0.0000000000	2.0000000000	0.4443419576	0.0064102346	-0.9674836993
0.0000000000	3.0000000000	0.5237047672	0.0096992785	-0.9732307196
0.0000000000	2.0000000000	0.5408755541	0.0012501881	-0.9605143666
0.0000000000	4.0000000000	0.5743968487	0.0055164485	-0.9523630142
0.0000000000	1.0000000000	0.5664588809	0.0088131484	-0.9578164816
0.0000000000	2.0000000000	0.5417339802	0.0086470060	-0.9518234730
0.0000000000	1.0000000000	0.5627697110	0.0042642863	-0.9544082880
0.0000000000	1.0000000000	0.5114646554	0.0025641334	-0.9559873939
0.0000000000	1.0000000000	0.5090929270	0.0071489308	-0.9340702891
0.0000000000	1.0000000000	0.5016505122	0.0034089410	-0.9346553683
0.0000000000	2.0000000000	0.4856548011	0.0033795713	-0.9259877801
0.0000000000	1.0000000000	0.4860277772	0.0042497069	-0.9222460985
0.0000000000	2.0000000000	0.4832980335	0.0015594594	-0.9258511066
0.0000000000	2.0000000000	0.5144347548	0.0061641084	-0.9343037009
0.0000000000	1.0000000000	0.5127970576	0.0024576772	-0.9398245215
0.0000000000	1.0000000000	0.4860071242	0.0029954088	-0.9364845157
0.0000000000	3.0000000000	0.4929914773	0.0076727322	-0.9375752211
0.0000000000	1.0000000000	0.5171309710	0.0025816532	-0.9393426180
0.0000000000	2.0000000000	0.4892330766	0.0016907748	-0.9413806796
0.0000000000	8.0000000000	0.4819561243	0.0024310071	-0.9547930360
0.0000000000	1.0000000000	0.4935216606	0.0031534077	-0.9552743435
0.0000000000	2.0000000000	0.5122197866	0.0056997915	-0.9618484378
0.0000000000	1.0000000000	0.5014435053	0.0017809774	-0.9565417767
0.0000000000	2.0000000000	0.5195028782	0.0015139465	-0.9334737659
0.0000000000	5.0000000000	0.5541094542	0.0052241026	-0.9358466864
0.0000000000	2.0000000000	0.6073038578	0.0075687538	-0.9490047693
0.0000000000	1.0000000000	0.6386137605	0.0074116061	-0.9484454989
0.0000000000	2.0000000000	0.6568406820	0.0043076249	-0.9491074085
0.0000000000	1.0000000000	0.6577873230	0.0071427496	-0.9605991244
0.0000000000	1.0000000000	0.6378327608	0.0062835040	-0.9778357148
0.0000000000	1.0000000000	0.6037160158	0.0088961106	-0.9950209260
0.0000000000	2.0000000000	0.5943002105	0.0065151532	-0.9833856821
0.0000000000	1.0000000000	0.5952522755	0.0043980209	-0.9857656956
0.0000000000	1.0000000000	0.5591250062	0.0043956079	-0.9722845554
0.0000000000	1.0000000000	0.5708615184	0.0032771933	-0.9797613025
0.0000000000	1.0000000000	0.5565625429	0.0061142468	-0.9811004400
0.0000000000	1.0000000000	0.5502262115	0.0053992327	-0.9817552567
0.0000000000	2.0000000000	0.5135359764	0.0015791681	-0.9680689573
0.0000000000	5.0000000000	0.5162301660	0.0039220368	-0.9788158536
0.0000000000	4.0000000000	0.5517756343	0.0016880000	-0.9766280651
0.0000000000	5.0000000000	0.5653153658	0.0064131534	-0.9774782658
0.0000000000	1.0000000000	0.5433156490	0.0049752314	-0.9721629620
0.0000000000	1.0000000000	0.5936608911	0.0077372617	-0.9839752316
0.0000000000	2.0000000000	0.6018654108	0.0092181964	-0.9782585502
0.0000000000	2.0000000000	0.5809484720	0.0034558927	-0.9682338834
0.0000000000	2.0000000000	0.5954220891	0.0048179138	-0.9739270210
0.0000000000	6.0000000000	0.6053304076	0.0027960557	-0.9530655742
0.0000000000	6.0000000000	0.6164911985	0.0021612705	-0.9601258636
0.0000000000	1.0000000000	0.6297583580	0.0046064546	-0.9589757323
0.0000000000	1.0000000000	0.6531742215	0.0079169283	-0.9585765004
0.0000000000	1.0000000000	0.6437101960	0.0066442909	-0.9664303660
0.0000000000	1.0000000000	0.6827284098	0.0069334451	-0.9743487835
0.0000000000	1.0000000000	0.6731687188	0.0043617813	-0.9873246551
0.0000000000	1.0000000000	0.6461732984	0.0098282080	-0.9926652908
0.0000000000	1.0000000000	0.6762947440	0.0089971833	-0.9952412844
0.0000000000	1.0000000000	0.6735180020	0.0080625992	-1.0007082224
0.0000000000	1.0000000000	0.7141200900	0.0033851762	-0.9984563589
0.0000000000	1.0000000000	0.6684244275	0.0019192928	-0.9847827554
0.0000000000	2.0000000000	0.6438089013	0.0048982934	-0.9751986861
0.0000000000	1.0000000000	0.6427742243	0.0022566349	-0.9479167461
0.0000000000	2.0000000000	0.6565883756	0.0042048628	-0.9347051382
0.0000000000	1.0000000000	0.6724240184	0.0061616688	-0.9340791702
0.0000000000	1.0000000000	0.7166706324	0.0022315066	-0.9231644869
0.0000000000	2.0000000000	0.6946561337	0.0085375775	-0.9111558199
0.0000000000	1.0000000000	0.7145120502	0.0050524529	-0.9175557494
0.0000000000	1.0000000000	0.6651244760	0.0028037652	-0.9100890160
0.0000000000	2.0000000000	0.6411837935	0.0027308515	-0.9126396775
0.0000000000	2.0000000000	0.6229140162	0.0017028098	-0.9238030910
0.0000000000	1.0000000000	0.6442174315	0.0029982708	-0.9183470607
0.0000000000	1.0000000000	0.6633532643	0.0015183523	-0.9246279597
0.0000000000	1.0000000000	0.6691738963	0.0032532001	-0.9328846931
0.0000000000	1.0000000000	0.6070539355	0.0061564907	-0.9392545223
0.0000000000	2.0000000000	0.6055747271	0.0078029330	-0.9500681758
0.0000000000	1.0000000000	0.5820471048	0.0075591160	-0.9431648850
0.0000000000	3.0000000000	0.6425009370	0.0046718237	-0.9335387349
0.0000000000	1.0000000000	0.6232909560	0.0097895795	-0.9317500591
0.0000000000	2.0000000000	0.6118513942	0.0058779363	-0.9005001783
0.0000000000	2.0000000000	0.5512762666	0.0079202214	-0.8932976723
0.0000000000	3.0000000000	0.5244134068	0.0093405480	-0.9007791877
0.0000000000	1.0000000000	0.5613560081	0.0098040225	-0.8865646720
0.0000000000	1.0000000000	0.5709353685	0.0081084641	-0.8992651105
0.0000000000	1.0000000000	0.5346858501	0.0051138140	-0.8849872947
0.0000000000	1.0000000000	0.5361781120	0.0063038394	-0.8705471754
0.0000000000	1.0000000000	0.5454474688	0.0081800846	-0.8801584840
0.0000000000	1.0000000000	0.5327728391	0.0032318449	-0.8849392533
